track,note,velocity,time
3,74,100,1200
3,62,100,1120
3,58,100,0
3,65,100,553
3,74,0,1200
3,77,100,0
3,62,0,1200
3,58,0,0
3,65,0,0
3,77,0,672
3,76,100,1124
3,64,100,0
3,57,100,816
3,60,100,1197
3,64,0,1200
3,60,0,281
3,57,0,0
3,76,0,646
3,62,100,0
3,74,100,473
3,58,100,927
3,65,100,86
3,74,0,1200
3,77,100,0
3,58,0,0
3,62,0,0
3,65,0,10
3,77,0,314
3,57,100,720
3,76,100,0
3,60,100,83
3,64,100,798
3,60,0,1102
3,57,0,730
3,64,0,0
3,76,0,0
3,62,100,0
3,58,100,113
3,69,100,1070
3,65,100,0
3,69,0,1200
3,70,100,342
3,70,0,0
3,72,100,606
3,58,0,38
3,62,0,175
3,65,0,0
3,60,100,0
3,64,100,0
3,57,100,448
3,57,0,806
3,64,0,120
3,60,0,34
3,72,0,828
3,64,100,87
3,60,100,0
3,55,100,0
3,72,100,385
3,55,0,1200
3,64,0,21
3,60,0,410
3,72,0,0
3,60,100,0
3,72,100,1012
3,64,100,0
3,55,100,10
3,60,0,6
3,55,0,0
3,64,0,500
3,55,100,0
3,60,100,0
3,64,100,452
3,55,0,1027
3,64,0,0
3,60,0,291
3,55,100,0
3,60,100,1067
3,64,100,892
3,60,0,258
3,55,0,0
3,64,0,0
3,72,0,1079
3,69,100,1200
3,69,0,0
3,69,100,0
3,67,100,1093
3,69,0,0
3,67,0,347
3,67,100,24
3,65,100,652
3,67,0,912
3,65,0,0
3,64,100,1086
3,64,0,1099
3,62,100,196
3,60,100,678
3,62,0,232
3,60,0,1118
3,69,100,540
3,69,0,847
3,69,100,328
3,69,0,0
3,67,100,0
3,67,0,324
3,67,100,800
3,67,0,1200
3,65,100,51
3,65,0,0
3,64,100,507
3,64,0,51
3,62,100,0
3,60,100,296
3,62,0,0
3,60,0,147
3,79,100,122
3,79,0,1200
3,77,100,0
3,77,0,0
3,76,100,0
3,76,0,1200
3,72,100,0
3,72,0,825
3,72,100,316
3,72,0,932
3,72,100,34
3,72,0,0
3,72,100,0
3,72,0,391
3,74,100,501
3,62,100,430
3,65,100,1079
3,58,100,1163
3,74,0,1200
3,77,100,1021
3,62,0,0
3,58,0,0
3,65,0,0
3,77,0,935
3,60,100,691
3,76,100,0
3,64,100,0
3,57,100,719
3,64,0,1200
3,60,0,1028
3,57,0,368
3,76,0,0
3,62,100,185
3,74,100,847
3,58,100,411
3,65,100,466
3,74,0,1200
3,77,100,409
3,58,0,1200
3,62,0,0
3,65,0,751
3,77,0,0
3,60,100,1
3,64,100,0
3,57,100,1027
3,76,100,0
3,60,0,1200
3,57,0,0
3,64,0,0
3,76,0,1200
3,58,100,0
3,69,100,0
3,65,100,0
3,62,100,720
3,69,0,0
3,70,100,541
3,70,0,0
3,72,100,0
3,58,0,645
3,62,0,403
3,65,0,369
3,60,100,1200
3,64,100,805
3,57,100,0
3,57,0,240
3,64,0,29
3,60,0,607
3,72,0,0
3,60,100,160
3,55,100,685
3,72,100,431
3,64,100,554
3,64,0,0
3,55,0,0
3,60,0,571
3,72,0,0
3,60,100,1200
3,72,100,44
3,64,100,0
3,55,100,292
3,60,0,1200
3,55,0,0
3,64,0,0
3,55,100,527
3,60,100,0
3,64,100,489
3,55,0,0
3,60,0,289
3,64,0,1197
3,55,100,0
3,60,100,755
3,64,100,0
3,60,0,197
3,55,0,58
3,64,0,41
3,72,0,0
3,69,100,1200
3,69,0,0
3,69,100,0
3,67,100,0
3,69,0,2
3,67,0,0
3,67,100,0
3,65,100,1200
3,67,0,0
3,65,0,211
3,64,100,423
3,64,0,283
3,62,100,483
3,60,100,1111
3,62,0,884
3,60,0,213
3,69,100,1133
3,69,0,0
3,69,100,0
3,69,0,489
3,67,100,766
3,67,0,0
3,67,100,0
3,67,0,947
3,65,100,0
3,65,0,0
3,64,100,508
3,64,0,0
3,62,100,0
3,60,100,0
3,62,0,0
3,60,0,1042
3,79,100,1124
3,79,0,863
3,77,100,0
3,77,0,720
3,76,100,66
3,76,0,1127
3,72,100,457
3,72,0,539
3,72,100,0
3,72,0,47
3,72,100,0
3,72,0,363
3,72,100,0
3,72,0,1128
3,65,100,0
3,58,100,1098
3,74,100,21
3,62,100,0
3,74,0,1200
3,77,100,0
3,62,0,361
3,58,0,621
3,65,0,1126
3,77,0,0
3,64,100,0
3,57,100,0
3,60,100,0
3,76,100,151
3,64,0,939
3,60,0,0
3,57,0,0
3,76,0,0
3,65,100,780
3,62,100,0
3,74,100,413
3,58,100,248
3,74,0,998
3,77,100,471
3,58,0,1200
3,62,0,0
3,65,0,998
3,77,0,0
3,76,100,0
3,60,100,0
3,64,100,0
3,57,100,0
3,60,0,1200
3,57,0,0
3,64,0,0
3,76,0,0
3,58,100,0
3,74,100,0
3,62,100,138
3,65,100,835
3,74,0,435
3,77,100,57
3,62,0,189
3,58,0,318
3,65,0,290
3,77,0,981
3,60,100,0
3,76,100,0
3,64,100,836
3,57,100,0
3,64,0,1200
3,60,0,0
3,57,0,999
3,76,0,483
3,62,100,0
3,74,100,798
3,58,100,0
3,65,100,836
3,74,0,1200
3,77,100,212
3,58,0,559
3,62,0,31
3,65,0,1142
3,77,0,0
3,76,100,0
3,60,100,0
3,64,100,0
3,57,100,70
3,60,0,1120
3,57,0,0
3,64,0,1089
3,76,0,0
3,62,100,0
3,58,100,289
3,69,100,0
3,65,100,0
3,69,0,1200
3,70,100,190
3,70,0,0
3,72,100,0
3,62,0,26
3,58,0,0
3,65,0,0
3,60,100,0
3,64,100,0
3,57,100,558
3,57,0,1200
3,64,0,0
3,60,0,1173
3,72,0,950
3,60,100,819
3,55,100,880
3,72,100,346
3,64,100,140
3,64,0,0
3,55,0,0
3,60,0,0
3,72,0,423
3,60,100,192
3,72,100,0
3,64,100,0
3,55,100,1013
3,60,0,449
3,55,0,0
3,64,0,0
3,55,100,425
3,60,100,0
3,64,100,1047
3,55,0,540
3,60,0,0
3,64,0,163
3,55,100,358
3,60,100,0
3,64,100,0
3,60,0,0
3,55,0,1155
3,64,0,0
3,72,0,0
3,69,100,580
3,69,0,638
3,69,100,0
3,67,100,0
3,69,0,0
3,67,0,522
3,67,100,0
3,65,100,121
3,67,0,0
3,65,0,1173
3,64,100,177
3,64,0,360
3,62,100,0
3,60,100,1056
3,62,0,0
3,60,0,1200
3,69,100,1200
3,69,0,918
3,69,100,0
3,69,0,176
3,67,100,949
3,67,0,36
3,67,100,31
3,67,0,0
3,65,100,57
3,65,0,1151
