track,note,velocity,time
2,31,102,1200
2,31,0,1200
2,35,102,0
2,35,0,1200
2,36,98,411
2,36,0,1200
2,38,98,0
2,38,0,922
2,31,102,0
2,31,0,0
2,35,102,1065
2,35,0,671
2,36,98,0
2,36,0,130
2,38,98,925
2,38,0,680
2,36,98,0
2,36,0,1200
2,31,99,325
2,31,0,672
2,33,98,401
2,33,0,1109
2,40,98,9
2,28,105,1200
2,40,0,0
2,33,110,1200
2,28,0,300
2,33,0,1200
2,31,110,0
2,31,0,0
2,30,108,117
2,35,106,945
2,30,0,958
2,35,0,1200
2,34,110,884
2,34,0,1200
2,38,116,0
2,38,0,1200
2,39,114,101
2,39,0,1200
2,41,116,270
2,41,0,1200
2,29,118,0
2,29,0,1095
2,34,110,1015
2,34,0,0
2,38,116,0
2,38,0,963
2,39,114,311
2,39,0,516
2,41,116,0
2,41,0,766
2,29,118,0
2,29,0,1141
2,30,116,0
2,37,126,159
2,30,0,591
2,37,0,784
2,35,126,233
2,35,0,1040
2,34,121,847
2,34,0,1200
2,36,118,839
2,36,0,1200
2,29,110,0
2,34,94,1200
2,29,0,0
2,34,0,1200
2,39,83,0
2,39,0,1200
2,33,82,984
2,38,93,905
2,33,0,950
2,38,0,0
2,26,87,61
2,26,0,308
2,34,74,393
2,34,0,815
2,27,76,0
2,27,0,1007
2,27,67,658
2,27,0,226
2,33,74,383
2,33,0,560
2,26,77,0
2,26,0,1200
2,31,80,0
2,31,0,1200
2,31,79,0
2,36,90,0
2,31,0,254
2,43,76,1200
2,36,0,0
2,48,77,0
2,43,0,811
2,48,0,1005
2,43,74,0
2,48,74,395
2,43,0,0
2,48,0,0
2,43,77,828
2,43,0,1143
2,33,80,25
2,33,0,1200
2,33,85,642
2,33,0,640
2,26,90,0
2,26,0,903
2,27,62,0
2,27,0,1200
2,31,102,1200
2,31,0,1200
2,35,102,0
2,35,0,637
2,36,105,0
2,36,0,0
2,38,105,0
2,38,0,440
2,31,108,0
2,31,0,1200
2,35,107,786
2,35,0,946
2,36,108,1200
2,36,0,1009
2,38,110,0
2,38,0,1200
2,39,111,0
2,39,0,1200
2,34,114,0
2,34,0,28
2,36,110,606
2,36,0,1142
2,31,110,531
2,31,0,0
2,31,110,0
2,31,0,1200
2,36,112,0
2,36,0,53
2,34,114,646
2,34,0,150
2,39,111,0
2,36,111,1200
2,39,0,0
2,36,0,211
2,41,112,107
2,29,115,811
2,41,0,642
2,29,0,1200
2,41,114,361
2,41,0,497
2,39,112,483
2,38,112,490
2,39,0,0
2,36,106,1200
2,38,0,869
2,36,0,238
2,37,117,1129
2,37,0,855
2,29,116,193
2,29,0,989
2,30,115,612
2,30,0,0
2,32,116,0
2,37,117,584
2,32,0,1056
2,37,0,1200
2,29,116,746
2,29,0,0
2,30,114,673
2,30,0,78
2,32,116,0
2,30,115,51
2,32,0,601
2,37,116,282
2,30,0,785
2,37,0,135
2,35,116,0
2,35,0,276
2,34,117,978
2,34,0,416
2,36,108,853
2,36,0,0
2,29,107,0
2,34,89,1200
2,29,0,0
2,34,0,1200
2,27,87,0
2,27,0,1200
2,33,89,0
2,38,88,1200
2,33,0,392
2,38,0,0
2,26,96,0
2,26,0,1200
2,34,77,756
2,34,0,1200
2,27,79,0
2,27,0,734
2,27,83,506
2,27,0,0
2,33,75,327
2,33,0,813
2,26,85,0
2,26,0,1200
2,31,79,90
2,31,0,1085
2,36,66,0
2,33,62,942
2,36,0,697
2,26,58,882
2,33,0,1065
2,26,0,102
3,65,110,1200
3,65,0,384
3,60,110,282
3,60,0,1199
3,62,100,1088
3,62,0,0
3,65,118,868
3,60,100,209
3,65,0,0
3,62,96,0
3,60,0,0
3,65,100,254
3,62,0,0
3,60,88,43
3,65,0,0
3,62,92,727
3,60,0,0
3,65,100,0
3,62,0,0
3,60,100,0
3,65,0,0
3,62,96,1052
3,60,0,334
3,67,110,0
3,62,0,112
3,60,92,1200
3,67,0,677
3,62,96,913
3,60,0,0
3,62,0,0
3,67,100,151
3,60,104,0
3,67,0,665
3,62,98,0
3,60,0,0
3,67,104,646
3,62,0,428
3,60,98,1177
3,67,0,1067
3,62,96,69
3,60,0,0
3,62,0,0
3,67,100,0
3,62,100,900
3,67,0,869
3,60,104,436
3,62,0,1044
3,60,0,475
3,65,108,0
3,60,104,326
3,65,0,911
3,62,100,0
3,60,0,0
3,65,96,89
3,62,0,0
3,60,108,0
3,65,0,0
3,62,100,0
3,60,0,117
3,65,104,41
3,62,0,955
3,60,90,441
3,65,0,0
3,62,96,57
3,60,0,750
3,65,98,0
3,62,0,0
3,60,98,557
3,65,0,1146
3,62,96,0
3,60,0,548
3,67,104,451
3,62,0,0
3,60,96,0
3,67,0,758
3,60,0,1182
3,62,96,120
3,67,100,1133
3,62,0,0
3,60,100,1200
3,67,0,694
3,60,0,125
3,62,96,537
3,67,100,0
3,62,0,802
3,60,96,0
3,67,0,0
3,62,104,0
3,60,0,0
3,65,100,0
3,62,0,194
3,62,92,0
3,65,0,576
3,60,114,1031
3,62,0,0
3,60,0,0
3,68,100,1200
3,63,102,1200
3,68,0,0
3,65,103,0
3,63,0,0
3,65,0,743
3,68,99,1148
3,63,103,1035
3,68,0,0
3,63,0,664
3,65,100,0
3,68,91,804
3,65,0,1132
3,63,96,479
3,68,0,978
3,63,0,563
3,65,97,901
3,68,97,957
3,65,0,410
3,63,95,0
3,68,0,477
3,65,103,0
3,63,0,980
3,70,97,1200
3,65,0,1054
3,63,93,693
3,70,0,146
3,63,0,344
3,65,99,0
3,70,103,197
3,65,0,449
3,63,91,0
3,70,0,427
3,65,99,0
3,63,0,1102
3,70,103,1200
3,65,0,0
3,63,96,0
3,70,0,263
3,65,96,1035
3,63,0,0
3,68,91,0
3,65,0,0
3,65,100,1200
3,68,0,0
3,61,96,0
3,65,0,0
3,61,0,794
3,68,96,862
3,68,0,0
3,63,96,0
3,65,96,35
3,63,0,915
3,68,95,253
3,65,0,1014
3,63,93,0
3,68,0,33
3,65,97,0
3,63,0,237
3,68,103,0
3,65,0,0
3,63,91,384
3,68,0,0
3,65,105,155
3,63,0,0
3,68,103,26
3,65,0,0
3,63,99,790
3,68,0,0
3,65,100,0
3,63,0,0
3,70,103,250
3,65,0,375
3,63,100,0
3,70,0,420
3,63,0,71
3,65,99,0
3,65,0,955
3,70,103,559
3,63,97,1187
3,70,0,1037
3,63,0,0
3,65,100,0
3,70,97,888
3,65,0,0
3,63,97,460
3,70,0,0
3,65,105,1076
3,63,0,599
3,68,97,0
3,65,0,276
3,65,102,0
3,68,0,704
3,63,103,443
3,65,0,918
3,63,0,589
4,74,105,1200
4,74,0,183
4,74,105,1200
4,74,0,0
4,74,105,689
4,74,0,0
4,74,105,0
4,74,0,47
4,74,105,0
4,74,0,147
4,74,105,599
4,74,0,1040
4,74,105,0
4,74,0,1200
4,67,105,0
4,67,0,803
4,72,105,0
4,72,0,0
4,69,105,0
4,69,0,0
4,72,105,0
4,72,0,682
4,69,105,533
4,69,0,761
4,72,105,0
4,72,0,855
4,74,105,840
4,74,0,0
4,74,105,629
4,74,0,124
4,74,105,0
4,74,0,0
4,74,105,334
4,74,0,0
4,74,105,352
4,74,0,1157
4,74,105,1054
4,74,0,0
4,74,105,24
4,74,0,0
4,74,105,805
4,74,0,644
4,74,105,0
4,74,0,0
4,67,105,0
4,67,0,1200
4,72,105,0
4,72,0,301
4,69,105,0
4,69,0,0
4,72,105,0
4,72,0,0
4,69,105,230
4,69,0,1200
4,72,105,0
4,72,0,93
4,74,105,0
4,74,0,0
4,74,105,0
4,74,0,628
4,70,105,470
4,70,0,0
4,69,105,0
4,70,105,501
4,69,0,0
4,70,0,0
4,69,105,892
4,70,105,0
4,69,0,0
4,70,0,1200
4,69,105,1078
4,69,0,292
4,70,105,0
4,70,0,0
4,69,105,835
4,69,0,1169
4,69,105,0
4,69,0,0
4,69,105,1195
4,69,0,0
4,69,105,0
4,69,0,0
4,74,105,0
4,74,0,926
4,72,105,206
4,72,0,1041
4,70,105,0
4,70,0,0
4,69,105,0
4,69,0,1200
4,67,105,0
4,67,0,3
4,74,105,1200
4,74,0,1200
4,74,105,0
4,74,0,0
4,74,105,0
4,74,0,515
4,74,105,0
4,74,0,0
4,74,105,0
4,74,0,0
4,74,105,0
4,74,0,56
4,74,105,0
4,67,105,1040
4,74,0,969
4,67,0,806
4,72,105,205
4,72,0,1129
4,69,105,0
4,69,0,1154
4,72,105,272
4,72,0,0
4,69,105,1199
4,69,0,994
4,72,105,0
4,72,0,0
4,74,105,142
4,74,0,0
4,74,105,0
4,74,0,0
4,74,105,0
4,74,0,59
4,74,105,1168
4,74,0,813
4,74,105,0
4,74,0,0
4,74,105,0
4,74,0,493
4,74,105,0
4,74,0,1019
4,74,105,0
4,74,0,536
4,74,105,0
4,74,0,1157
4,67,105,201
4,67,0,0
4,72,105,626
4,72,0,0
4,69,105,403
4,69,0,0
4,72,105,693
4,69,105,0
4,72,0,295
4,69,0,0
4,72,105,0
4,72,0,0
4,74,105,0
4,74,0,0
4,74,105,1072
4,74,0,228
4,69,105,1200
4,69,0,0
4,70,105,0
4,70,0,19
4,69,105,182
4,69,0,938
4,70,105,0
4,70,0,584
4,69,105,0
4,70,105,577
4,69,0,984
4,70,0,0
4,69,105,55
4,69,0,0
4,70,105,0
4,70,0,0
4,69,105,576
4,69,0,978
4,69,105,1154
4,69,0,0
4,69,105,849
4,69,0,1187
4,69,105,112
4,69,0,12
4,69,105,10
4,69,0,262
4,69,105,574
4,69,0,882
4,74,105,0
4,74,0,5
4,72,105,0
4,72,0,1074
4,70,105,0
4,70,0,802
4,69,105,939
4,69,0,0
4,67,105,266
4,67,0,0
4,70,105,1200
4,70,0,1055
4,67,105,162
4,70,105,0
4,67,0,470
4,70,0,1153
4,67,105,0
4,67,0,0
4,69,105,0
4,72,105,0
4,69,0,167
4,72,0,0
4,70,105,208
4,69,105,1002
4,70,0,0
4,69,0,77
4,71,105,0
4,71,0,940
