track,note,velocity,time
0,67,126,1040
0,74,89,0
0,71,77,0
0,76,127,0
0,79,122,0
0,65,101,0
0,43,86,0
0,55,89,0
0,40,127,0
0,55,69,64
0,65,111,0
0,67,123,0
0,79,69,0
0,71,52,0
0,76,50,0
0,74,108,0
0,43,120,0
0,40,58,8
0,54,115,40
0,66,107,0
0,75,105,0
0,73,125,0
0,70,101,0
0,78,118,0
0,42,60,0
0,40,82,0
0,64,92,4
0,54,71,52
0,64,73,0
0,70,39,0
0,66,61,0
0,73,81,0
0,75,65,0
0,78,85,0
0,42,71,0
0,40,42,0
0,69,50,36
0,74,73,0
0,77,71,0
0,72,92,0
0,65,108,0
0,40,77,0
0,41,94,4
0,63,94,4
0,53,127,0
0,77,105,68
0,69,89,0
0,74,79,0
0,72,106,0
0,65,60,0
0,41,45,0
0,40,51,0
0,63,63,4
0,53,66,0
0,66,91,68
0,73,99,0
0,75,116,0
0,78,120,0
0,70,110,0
0,40,79,0
0,54,89,4
0,64,64,0
0,42,111,0
0,54,105,60
0,70,115,0
0,66,58,0
0,73,102,0
0,78,73,0
0,75,70,0
0,42,114,0
0,40,72,0
0,64,91,4
0,71,119,72
0,76,122,0
0,79,127,0
0,74,86,0
0,67,92,0
0,40,74,0
0,65,64,4
0,55,114,0
0,43,127,0
0,43,40,48
0,43,43,112
0,43,103,92
0,43,64,100
0,43,90,104
0,43,88,84
0,43,121,108
0,36,112,0
0,67,109,0
0,42,49,0
0,36,79,0
0,36,85,4
0,72,85,248
0,76,66,0
0,69,80,0
0,79,53,0
0,67,109,0
0,48,67,0
0,60,57,0
0,64,76,0
0,55,127,0
0,57,114,0
0,42,37,4
0,39,100,24
0,40,86,4
0,40,127,4
0,42,109,0
0,67,95,0
0,67,52,8
0,40,111,0
0,64,40,12
0,42,73,0
0,60,71,0
0,55,84,0
0,48,50,0
0,57,107,0
0,43,95,16
0,72,87,4
0,79,112,0
0,76,83,0
0,43,68,0
0,69,106,0
0,67,83,0
0,42,42,0
0,36,102,0
0,67,67,4
0,48,92,0
0,55,106,0
0,64,54,0
0,57,81,4
0,60,87,0
0,43,78,12
0,42,63,4
0,39,87,0
0,45,69,4
0,40,80,0
0,42,119,0
0,64,34,0
0,60,53,0
0,69,58,0
0,55,60,8
0,57,56,0
0,48,79,0
0,40,95,0
0,67,60,0
0,42,29,0
0,48,116,20
0,42,46,4
0,36,67,0
0,36,84,4
0,72,67,12
0,76,87,0
0,79,95,0
0,69,108,0
0,67,116,0
0,48,70,4
0,60,61,4
0,64,77,0
0,55,112,0
0,57,110,0
0,48,58,0
0,60,58,0
0,64,21,0
0,57,21,0
0,42,63,0
0,39,77,32
0,45,114,4
0,40,127,0
0,42,92,0
0,67,87,28
0,40,36,4
0,64,52,4
0,57,31,0
0,60,39,0
0,48,21,0
0,64,102,4
0,42,80,0
0,60,56,0
0,55,81,0
0,48,87,0
0,57,95,0
0,72,97,44
0,76,88,0
0,69,46,0
0,79,98,0
0,67,71,0
0,43,98,4
0,43,78,4
0,64,54,0
0,48,21,0
0,60,42,0
0,57,47,0
0,42,87,0
0,36,73,0
0,55,108,4
0,64,79,0
0,48,68,0
0,57,46,4
0,60,95,0
0,43,51,12
0,42,42,4
0,39,72,0
0,40,123,0
0,64,49,4
0,60,21,0
0,57,54,0
0,48,21,0
0,40,127,0
0,42,95,0
0,64,45,4
0,60,76,0
0,55,63,8
0,57,83,0
0,48,52,0
0,40,54,0
0,67,27,0
0,42,69,4
0,36,63,0
0,69,100,0
0,42,75,4
0,36,91,0
0,36,95,4
0,72,85,216
0,79,97,0
0,76,113,0
0,69,73,0
0,67,51,0
0,48,102,0
0,60,92,4
0,64,72,0
0,55,106,0
0,57,88,0
0,42,89,4
0,39,99,32
0,40,78,4
0,72,69,0
0,40,117,0
0,42,105,0
0,67,47,16
0,40,39,8
0,64,38,0
0,42,73,0
0,60,85,4
0,55,96,0
0,48,50,0
0,57,42,0
0,72,102,0
0,79,66,0
0,76,73,0
0,69,85,0
0,67,52,0
0,43,120,0
0,72,96,0
0,42,83,4
0,36,65,0
0,55,101,4
0,64,47,0
0,48,63,0
0,43,120,4
0,57,44,0
0,60,112,0
0,43,106,76
0,42,53,8
0,45,127,4
0,40,117,4
0,42,66,0
0,39,61,0
0,64,68,0
0,60,50,0
0,69,127,0
0,55,110,8
0,57,54,0
0,48,61,0
0,40,54,0
0,67,109,0
0,42,46,0
0,48,88,8
0,42,60,4
0,36,88,0
0,36,85,0
0,72,98,220
0,79,88,0
0,69,85,0
0,76,78,0
0,67,96,0
0,48,59,0
0,60,93,4
0,64,88,0
0,55,104,0
0,57,52,0
0,48,40,0
0,60,21,0
0,64,26,0
0,57,52,0
0,42,47,4
0,39,83,32
0,46,89,0
0,40,118,0
0,42,84,0
0,67,44,32
0,40,67,0
0,64,21,4
0,57,21,0
0,60,21,0
0,48,21,0
0,64,72,4
0,42,27,0
0,60,95,4
0,55,87,0
0,48,78,0
0,57,49,0
0,72,98,4
0,79,95,4
0,69,60,0
0,76,50,0
0,67,78,0
0,43,98,0
0,45,100,0
0,64,47,4
0,48,33,0
0,60,57,0
0,57,45,0
0,42,43,0
0,36,120,0
0,55,109,4
0,64,67,0
0,48,105,0
0,57,68,4
0,60,96,0
0,42,37,252
0,43,82,36
0,64,33,4
0,60,21,0
0,57,21,0
0,48,21,0
0,40,114,0
0,42,78,0
0,44,66,4
0,64,56,0
0,60,85,0
0,55,84,8
0,57,88,0
0,48,76,0
0,45,114,12
0,42,78,0
0,41,97,88
0,42,117,0
0,36,104,0
0,41,85,0
0,69,55,0
0,69,91,248
0,77,115,0
0,74,118,0
0,72,61,0
0,41,118,0
0,57,72,4
0,60,84,0
0,62,101,0
0,65,75,0
0,42,42,4
0,44,63,24
0,45,127,4
0,72,115,0
0,40,127,0
0,42,85,0
0,45,71,8
0,65,58,4
0,65,82,8
0,42,62,0
0,57,106,4
0,60,59,0
0,62,49,0
0,41,73,0
0,48,78,16
0,77,101,4
0,74,114,0
0,69,107,0
0,72,85,0
0,48,83,0
0,42,50,4
0,36,82,0
0,57,115,4
0,41,109,0
0,65,65,0
0,60,39,0
0,62,91,0
0,72,68,0
0,42,56,252
0,44,93,0
0,50,72,0
0,40,108,4
0,42,105,0
0,62,98,4
0,65,88,0
0,57,91,8
0,60,105,0
0,41,44,0
0,48,87,0
0,69,81,0
0,45,35,0
0,42,27,4
0,41,117,20
0,42,48,4
0,36,115,0
0,41,69,0
0,72,112,0
0,74,98,184
0,69,61,0
0,72,117,0
0,77,64,0
0,41,62,4
0,57,109,4
0,60,97,0
0,62,96,0
0,65,110,0
0,42,53,4
0,44,60,32
0,45,116,4
0,40,85,4
0,42,75,0
0,74,112,0
0,45,89,8
0,72,112,0
0,65,106,4
0,65,103,0
0,42,51,0
0,57,97,4
0,60,107,0
0,62,94,0
0,41,102,0
0,48,52,16
0,48,74,4
0,74,95,4
0,72,82,0
0,42,44,0
0,36,77,0
0,69,55,4
0,77,83,0
0,57,115,0
0,41,61,0
0,65,72,0
0,60,83,4
0,62,96,0
0,42,77,252
0,44,47,0
0,50,102,0
0,40,127,4
0,42,67,0
0,62,103,4
0,65,57,0
0,57,58,8
0,60,89,0
0,41,54,0
0,48,77,56
0,45,80,0
0,69,90,0
0,42,55,0
0,72,105,0
0,42,70,0
0,36,71,0
0,41,117,4
0,41,76,0
0,69,110,248
0,74,83,0
0,72,81,0
0,77,107,0
0,41,56,0
0,57,93,4
0,60,78,0
0,62,101,0
0,65,107,0
0,42,46,4
0,44,50,32
0,74,114,0
0,45,80,4
0,40,127,0
0,42,62,16
0,45,77,8
0,65,104,8
0,65,50,0
0,42,34,0
0,57,59,4
0,60,39,0
0,62,86,0
0,41,53,0
0,48,69,16
0,77,127,0
0,69,110,0
0,74,101,0
0,48,82,0
0,72,104,0
0,72,58,4
0,42,34,0
0,36,87,0
0,57,103,4
0,41,109,0
0,65,107,0
0,60,61,4
0,62,47,0
0,42,79,252
0,44,55,0
0,50,88,0
0,69,98,0
0,40,118,4
0,42,117,0
0,62,55,4
0,65,97,0
0,57,71,8
0,60,38,0
0,41,60,0
0,67,127,0
0,45,72,0
0,42,61,4
0,36,83,24
0,42,108,0
0,36,118,0
0,36,78,4
0,72,73,124
0,76,121,0
0,69,60,0
0,79,84,0
0,67,82,0
0,48,94,0
0,60,90,4
0,64,127,0
0,55,114,0
0,57,92,0
0,42,76,4
0,39,95,24
0,40,64,4
0,40,94,4
0,42,86,16
0,67,86,0
0,40,108,0
0,67,122,0
0,64,80,12
0,42,61,0
0,60,63,0
0,55,101,0
0,48,102,0
0,57,101,0
0,43,65,16
0,72,75,0
0,79,51,0
0,76,95,0
0,69,113,0
0,69,50,4
0,42,51,0
0,36,55,0
0,67,77,4
0,43,70,0
0,48,95,0
0,55,114,0
0,64,89,0
0,57,59,4
0,60,103,0
0,42,65,252
0,45,104,0
0,67,55,0
0,45,57,4
0,40,127,0
0,42,107,0
0,64,84,4
0,60,83,0
0,55,98,8
0,57,80,0
0,48,41,0
0,43,35,0
0,42,45,0
0,71,68,0
0,38,109,8
0,42,113,0
0,36,79,0
0,38,93,4
0,42,21,256
0,40,83,8
0,55,125,4
0,40,78,0
0,42,108,0
0,62,112,4
0,60,118,0
0,57,79,0
0,65,92,0
0,40,77,0
0,42,61,112
0,41,101,16
0,41,74,0
0,57,127,0
0,42,49,0
0,36,87,0
0,57,108,248
0,62,79,4
0,60,80,0
0,65,108,0
0,55,109,0
0,42,61,4
0,42,108,24
0,40,88,0
0,42,75,0
0,42,78,4
0,59,108,0
0,42,88,4
0,62,108,64
0,59,115,0
0,65,115,0
0,57,64,0
0,53,52,0
0,43,127,0
0,43,126,0
0,42,92,4
0,36,60,0
0,55,97,0
0,57,63,0
0,60,66,0
0,36,70,0
0,60,64,0
0,42,24,4
0,36,113,0
0,36,127,4
0,72,60,248
0,76,107,0
0,69,54,0
0,79,70,0
0,67,79,0
0,48,106,0
0,60,70,4
0,64,117,0
0,55,71,0
0,57,82,0
0,48,59,0
0,60,21,0
0,64,61,0
0,57,31,0
0,42,62,4
0,39,111,24
0,40,82,0
0,42,83,0
0,40,74,4
0,67,86,8
0,40,70,0
0,64,21,8
0,57,44,0
0,60,21,0
0,48,21,0
0,64,102,4
0,42,42,0
0,60,70,0
0,55,110,0
0,48,67,0
0,57,46,0
0,43,112,16
0,72,70,4
0,79,80,0
0,76,58,0
0,43,66,0
0,42,102,0
0,69,81,4
0,64,21,0
0,48,21,0
0,60,53,0
0,57,21,0
0,36,123,0
0,67,96,4
0,48,67,0
0,55,72,0
0,64,100,0
0,57,66,4
0,60,68,0
0,43,68,12
0,42,86,4
0,39,89,0
0,45,96,0
0,64,21,4
0,60,32,0
0,57,46,0
0,48,21,0
0,40,119,0
0,42,64,0
0,64,72,4
0,60,47,0
0,55,46,8
0,57,55,0
0,48,45,0
0,40,84,0
0,42,44,4
0,36,79,20
0,42,69,4
0,36,85,0
0,36,78,4
0,72,105,248
0,76,89,0
0,69,76,0
0,79,68,0
0,67,111,0
0,48,104,0
0,60,83,4
0,64,122,0
0,55,106,0
0,57,79,0
0,48,41,0
0,60,21,0
0,64,21,0
0,57,35,0
0,42,35,4
0,39,95,24
0,40,105,0
0,42,53,0
0,40,73,4
0,67,75,8
0,40,72,0
0,64,31,8
0,57,21,0
0,60,21,0
0,48,21,0
0,64,48,4
0,42,79,0
0,60,37,0
0,55,51,0
0,48,105,0
0,57,74,0
0,43,82,16
0,72,81,4
0,79,76,0
0,76,47,0
0,43,87,0
0,69,97,4
0,64,21,0
0,48,46,0
0,60,21,0
0,57,21,0
0,42,73,0
0,36,119,0
0,67,52,4
0,55,65,0
0,64,45,0
0,48,76,0
0,57,59,4
0,60,85,0
0,43,94,12
0,42,54,4
0,36,47,0
0,45,78,0
0,64,21,4
0,60,21,0
0,57,56,0
0,48,26,0
0,40,127,0
0,42,86,0
0,64,75,4
0,60,79,0
0,55,106,8
0,57,74,0
0,48,99,0
0,67,121,0
0,42,90,0
0,29,96,24
0,29,62,0
0,42,94,0
0,36,72,0
0,69,94,0
0,42,46,252
0,41,24,64
0,57,71,0
0,60,26,0
0,65,75,0
0,62,68,0
0,59,21,0
0,65,30,0
0,62,21,0
0,57,21,0
0,40,127,0
0,42,121,0
0,60,107,0
0,62,54,0
0,57,111,0
0,53,58,0
0,29,86,0
0,69,68,0
0,29,87,8
0,69,48,0
0,42,87,0
0,29,73,0
0,65,47,0
0,60,89,0
0,57,50,0
0,41,88,0
0,62,44,0
0,69,72,0
0,62,38,0
0,57,21,0
0,59,28,0
0,65,21,0
0,42,55,0
0,36,72,0
0,29,108,4
0,42,89,4
0,40,111,0
0,42,127,0
0,29,121,0
0,69,87,0
0,29,118,8
0,71,58,0
0,42,76,0
0,31,78,40
0,42,32,0
0,36,87,0
0,31,92,4
0,71,67,0
0,31,106,8
0,31,36,0
0,42,67,0
0,62,121,24
0,59,80,0
0,57,86,0
0,53,127,0
0,35,63,0
0,59,42,0
0,57,44,0
0,43,65,0
0,62,49,0
0,65,31,0
0,59,21,0
0,65,21,0
0,62,44,0
0,57,21,0
0,40,126,0
0,42,73,0
0,35,102,8
0,59,69,4
0,65,40,0
0,43,60,0
0,57,71,0
0,62,57,0
0,59,21,0
0,65,21,0
0,57,21,0
0,62,43,0
0,59,127,4
0,53,87,0
0,62,91,0
0,57,127,0
0,35,49,0
0,42,27,0
0,35,101,4
0,38,89,4
0,42,82,0
0,36,99,0
0,38,99,4
0,38,70,40
0,38,35,8
0,42,39,0
0,31,89,12
0,40,88,0
0,42,109,0
0,31,89,8
0,67,64,0
0,42,50,4
0,29,79,0
0,29,77,0
0,69,99,0
0,42,39,0
0,36,71,0
0,42,63,256
0,69,32,0
0,62,83,4
0,41,53,0
0,57,31,0
0,60,30,0
0,65,72,0
0,62,44,0
0,59,21,0
0,65,31,0
0,62,41,0
0,57,21,0
0,40,93,0
0,42,127,0
0,57,98,4
0,60,94,0
0,53,70,0
0,29,90,0
0,29,127,8
0,42,84,0
0,69,82,0
0,42,80,0
0,29,79,4
0,65,85,0
0,60,103,0
0,57,92,0
0,41,47,0
0,62,43,0
0,62,21,0
0,57,21,0
0,59,21,0
0,65,21,0
0,36,87,0
0,29,107,4
0,42,87,4
0,40,109,0
0,42,114,0
0,29,118,0
0,69,97,0
0,29,104,8
0,42,22,248
0,31,96,40
0,42,43,0
0,36,68,0
0,31,80,0
0,71,86,0
0,31,54,44
0,31,32,0
0,42,26,0
0,35,88,24
0,59,87,0
0,57,49,0
0,43,86,0
0,62,52,0
0,65,58,0
0,59,46,0
0,57,21,0
0,62,21,0
0,65,37,0
0,40,115,0
0,42,60,0
0,57,97,8
0,35,120,0
0,62,47,4
0,59,93,0
0,53,70,0
0,59,53,4
0,65,92,0
0,43,99,0
0,57,108,0
0,62,69,0
0,59,21,0
0,65,21,0
0,57,38,0
0,62,21,0
0,35,68,4
0,42,35,0
0,62,49,4
0,57,46,4
0,59,65,0
0,53,83,0
0,35,88,0
0,38,112,4
0,42,66,0
0,36,81,0
0,38,103,4
0,38,78,40
0,38,74,8
0,42,69,0
0,31,111,12
0,40,127,0
0,42,76,0
0,31,123,8
0,42,106,248
0,67,61,0
0,29,105,52
0,29,75,0
0,42,87,0
0,36,75,0
0,69,56,0
0,42,58,252
0,69,104,0
0,41,54,4
0,57,68,0
0,60,25,0
0,65,35,0
0,62,82,0
0,59,21,0
0,65,21,0
0,62,21,0
0,57,21,0
0,40,88,0
0,42,95,0
0,53,68,4
0,62,55,0
0,60,90,0
0,57,107,0
0,29,101,0
0,29,108,8
0,69,50,0
0,42,39,0
0,29,86,4
0,65,61,0
0,60,95,0
0,57,61,0
0,41,68,0
0,62,47,0
0,62,38,0
0,57,21,0
0,59,21,0
0,65,21,0
0,42,84,0
0,36,85,0
0,29,105,4
0,69,49,0
0,42,75,4
0,40,107,0
