track,note,velocity,time
1,44,89,0
1,44,122,0
1,44,119,32
1,32,99,0
1,30,89,8
1,32,91,8
1,32,87,72
1,30,65,8
1,32,112,8
1,32,116,72
1,30,86,8
1,32,121,8
1,32,111,72
1,30,127,8
1,32,85,8
1,32,108,72
1,30,98,8
1,32,127,8
1,32,113,72
1,30,78,8
1,32,108,8
1,25,127,8
1,27,84,8
1,30,85,8
1,32,71,8
1,32,77,64
1,32,127,64
1,32,101,64
1,30,99,8
1,32,104,8
1,32,124,72
1,30,74,8
1,32,67,8
1,32,125,72
1,30,66,8
1,32,75,8
1,32,102,72
1,30,126,8
1,32,94,8
1,32,127,72
1,30,90,8
1,32,104,8
1,32,78,72
1,30,68,8
1,32,109,8
1,25,97,8
1,27,103,8
1,30,104,8
1,32,120,8
1,32,107,64
1,32,127,192
1,30,114,8
1,32,127,8
1,32,108,72
1,30,76,8
1,32,73,8
1,32,85,72
1,30,121,8
1,32,69,8
1,32,65,72
1,30,127,8
1,32,127,8
1,32,127,72
1,32,71,16
1,30,80,8
1,32,93,8
1,32,118,72
1,30,122,8
1,32,95,8
1,25,109,8
1,27,85,8
1,30,82,8
1,32,108,8
1,32,109,64
1,32,112,64
1,32,103,64
1,30,117,8
1,32,106,8
1,32,118,72
1,30,105,8
1,32,105,8
1,32,67,72
1,30,65,8
1,32,114,8
1,32,99,72
1,30,117,8
1,32,117,8
1,32,66,72
1,32,91,32
1,30,127,8
1,32,111,8
1,32,122,72
1,30,84,8
1,32,96,8
1,25,124,8
1,27,127,8
1,30,103,8
1,32,126,8
1,32,125,0
1,27,126,0
1,27,90,336
1,22,121,608
1,24,113,8
1,27,102,8
1,27,123,336
1,22,77,608
1,24,70,8
1,27,119,8
1,27,97,336
1,22,106,608
1,24,117,8
1,27,86,8
1,27,105,336
1,22,77,608
1,24,95,8
1,27,103,8
1,27,114,336
1,22,91,608
1,24,75,8
1,27,127,8
1,27,79,336
1,22,99,608
1,24,91,8
1,27,101,8
1,27,102,336
1,22,120,608
1,24,80,8
1,27,117,8
1,27,95,336
1,27,97,416
1,22,125,8
1,24,112,8
1,27,120,8
1,27,75,336
1,22,127,608
1,24,123,8
1,27,109,8
1,27,87,336
1,22,89,608
1,24,72,8
1,27,93,8
1,27,127,336
1,27,92,416
1,22,92,8
1,24,73,8
1,27,84,0
1,27,98,0
1,25,126,8
1,25,127,336
1,20,85,608
1,22,72,8
1,25,127,8
1,25,75,336
1,20,122,608
1,22,85,8
1,25,114,8
1,25,94,296
1,20,70,608
1,22,125,8
1,25,91,0
1,27,111,0
1,27,115,336
1,22,127,608
1,24,123,8
1,27,79,8
1,27,115,336
1,22,126,608
1,24,127,8
1,27,112,8
1,27,106,8
1,27,76,8
1,27,104,8
1,27,114,8
1,27,116,8
1,27,65,8
1,27,113,8
1,25,67,8
1,25,123,8
1,27,99,8
1,27,94,8
1,30,118,8
1,32,65,8
1,32,120,8
1,30,100,8
1,32,85,8
1,32,126,24
1,34,120,0
1,30,73,0
1,32,74,8
1,32,68,24
1,34,124,8
1,34,75,0
1,37,74,0
1,30,78,0
1,32,127,8
1,32,120,8
1,29,106,144
1,30,83,8
1,37,94,8
1,32,66,8
1,32,83,0
1,34,114,8
1,35,79,8
1,30,118,8
1,30,68,8
1,27,71,8
1,27,107,336
1,22,112,608
1,24,91,8
1,27,116,8
1,27,119,336
1,22,81,608
1,24,126,8
1,27,82,8
1,27,97,336
1,22,89,608
1,24,101,8
1,27,67,8
1,27,92,336
1,22,83,608
1,24,87,8
1,27,113,8
1,27,77,336
1,22,66,608
1,24,122,8
1,27,127,8
1,27,126,336
1,22,127,608
1,24,98,8
1,27,117,8
1,27,119,336
1,27,84,0
1,27,90,0
1,27,92,608
1,25,111,8
1,25,102,336
1,20,127,608
1,22,114,8
1,25,107,8
1,25,87,336
1,20,122,608
1,22,127,8
1,25,92,8
1,25,104,296
1,20,94,608
1,22,81,8
1,25,117,0
1,27,89,0
1,27,126,336
1,22,71,608
1,24,79,8
1,27,94,8
1,27,79,336
1,27,119,416
1,22,88,8
1,24,96,8
1,27,127,8
1,27,123,8
1,27,127,8
1,27,115,8
1,27,127,8
1,27,83,8
1,27,127,8
1,27,103,8
1,25,107,8
1,25,68,8
1,27,74,8
1,27,81,8
1,30,127,8
1,32,118,8
1,32,118,8
1,30,115,8
1,32,77,8
1,32,105,24
1,34,75,0
1,30,127,0
1,32,75,8
1,32,103,24
1,34,70,8
1,34,95,0
1,37,121,0
1,30,113,0
1,32,107,8
1,32,110,8
1,29,94,144
1,30,92,8
1,37,92,8
1,32,89,8
1,32,125,0
1,34,67,8
1,35,116,8
1,30,105,8
1,30,121,8
1,32,121,8
1,30,80,8
1,29,96,8
1,30,116,8
1,32,106,8
1,30,69,8
1,29,81,0
1,42,92,0
1,37,87,0
1,32,80,0
1,30,91,8
1,32,114,8
1,32,122,72
1,30,124,8
1,32,115,8
1,32,81,72
1,30,97,8
1,32,127,8
1,32,76,72
1,30,122,8
1,32,93,8
1,32,77,72
1,32,127,16
1,30,107,8
1,32,127,8
1,32,88,72
1,30,106,8
1,32,75,8
1,25,79,8
1,27,123,8
1,30,97,8
1,32,96,8
1,32,79,64
1,32,122,64
1,32,74,64
1,30,94,8
1,32,114,8
1,32,81,72
1,30,108,8
1,32,108,8
1,32,86,72
1,30,119,8
1,32,127,8
1,32,127,72
1,30,121,8
1,32,106,8
1,32,121,72
1,32,118,32
1,30,89,8
1,32,105,8
1,32,94,72
1,30,127,8
1,32,68,8
1,25,66,8
1,27,92,8
1,30,127,8
1,32,116,8
1,32,77,8
1,32,125,224
1,29,123,8
1,30,104,8
1,31,127,8
1,32,86,8
1,36,127,8
1,37,77,8
