track,note,velocity,time
1,70,100,0
1,63,127,0
1,68,127,0
1,61,116,1
1,60,0,30
1,81,127,20
1,61,121,14
1,77,0,1
1,68,0,14
1,55,0,2
1,52,0,0
1,78,127,1
1,44,0,6
1,77,127,8
1,68,0,1
1,60,125,0
1,52,119,0
1,43,116,0
1,62,0,276
1,58,0,1
1,68,0,0
1,59,0,0
1,21,127,12
1,49,125,0
1,49,127,0
1,51,127,0
1,51,0,369
1,28,0,0
1,48,0,0
1,48,0,0
1,63,84,13
1,63,74,1
1,46,82,0
1,58,75,0
1,72,0,24
1,78,0,0
1,60,0,1
1,49,0,0
1,61,81,15
1,65,77,2
1,50,91,0
1,46,74,0
1,71,0,235
1,74,0,1
1,63,0,0
1,51,0,0
1,56,104,10
1,63,72,1
1,56,87,0
1,57,0,33
1,50,0,1
1,51,0,0
1,65,104,14
1,60,90,0
1,56,0,34
1,52,0,1
1,69,113,16
1,66,72,0
1,41,81,0
1,56,0,80
1,56,0,1
1,61,0,0
1,57,123,10
1,74,106,1
1,62,93,0
1,59,0,37
1,61,0,1
1,55,0,0
1,59,113,10
1,53,68,0
1,67,0,34
1,59,0,4
1,67,113,10
1,73,117,0
1,50,77,1
1,58,0,81
1,60,0,1
1,70,0,0
1,70,121,14
1,63,114,0
1,71,95,1
1,75,0,33
1,73,0,0
1,81,123,13
1,73,114,0
1,71,0,36
1,65,0,1
1,56,0,0
1,70,109,10
1,75,126,0
1,38,91,0
1,59,0,373
1,70,0,0
1,63,0,0
1,58,127,10
1,49,127,0
1,64,118,0
1,43,127,1
1,60,0,35
1,79,121,15
1,77,0,12
1,58,127,3
1,68,0,11
1,67,126,6
1,46,0,3
1,59,0,1
1,54,0,0
1,71,0,6
1,70,113,6
1,68,127,0
1,47,125,0
1,52,125,0
1,42,0,275
1,57,0,0
1,76,0,0
1,60,0,1
1,22,127,12
1,32,127,0
1,44,117,0
1,41,123,0
1,54,0,371
1,29,0,0
1,35,0,0
1,39,0,0
1,76,67,13
1,75,86,0
1,53,76,0
1,54,92,0
1,68,0,24
1,62,0,0
1,58,0,2
1,42,0,0
1,73,89,12
1,61,85,0
1,54,86,1
1,44,81,0
1,70,0,236
1,71,0,1
1,66,0,0
1,55,0,0
1,62,74,11
1,62,68,0
1,47,86,0
1,40,0,38
1,62,0,0
1,73,0,0
1,73,91,13
1,62,95,0
1,58,0,32
1,46,0,3
1,57,79,11
1,59,84,0
