track,note,velocity,time
0,31,115,0
0,31,21,1
0,31,81,191
0,31,21,1
0,31,126,191
0,31,21,1
0,31,97,191
0,31,21,1
0,53,77,191
0,56,86,0
0,58,69,0
0,62,74,0
0,65,110,0
0,53,81,1
0,56,63,0
0,58,62,0
0,62,31,0
0,65,86,0
0,58,91,0
0,62,103,0
0,65,95,0
0,53,75,0
0,56,62,0
0,62,98,0
0,65,41,0
0,53,84,1
0,58,76,0
0,53,76,12
0,56,77,0
0,58,99,0
0,62,104,0
0,65,94,0
0,53,77,0
0,56,116,0
0,58,116,0
0,62,78,0
0,56,78,1
0,58,84,0
0,63,70,0
0,56,71,1
0,58,72,0
0,63,81,0
0,56,81,1
0,58,47,0
0,63,112,0
0,56,36,1
0,58,116,0
0,62,73,0
0,53,96,0
0,56,30,0
0,58,49,0
0,62,46,0
0,56,36,1
0,58,121,0
0,53,41,0
0,56,46,0
0,51,85,0
0,58,39,0
0,61,65,0
0,66,81,0
0,58,102,32
0,58,93,0
0,61,87,0
0,66,104,0
0,58,92,0
0,63,80,0
0,58,95,6
0,49,88,0
0,58,62,0
0,61,95,0
0,65,54,0
0,56,96,1
0,49,64,0
0,54,69,32
0,58,81,0
0,61,98,0
0,65,123,0
0,56,96,1
0,49,99,0
0,58,80,6
0,48,92,0
0,54,79,0
0,58,74,0
0,63,102,0
0,54,75,0
0,58,63,0
0,63,78,0
0,58,101,0
0,63,82,0
0,47,47,0
0,54,88,0
0,59,73,0
0,63,71,0
0,56,127,32
0,47,108,0
0,54,109,2
0,54,71,0
0,59,110,0
0,63,64,0
0,56,116,1
0,47,61,0
0,51,75,0
0,58,49,0
0,61,93,0
0,66,107,0
0,58,72,0
0,61,103,0
0,66,93,0
0,54,94,22
0,58,108,0
0,63,61,0
0,56,118,23
0,49,75,0
0,58,50,0
0,61,105,0
0,65,118,0
0,58,101,32
0,49,92,0
0,58,85,0
0,61,91,0
0,65,96,0
0,56,98,1
0,49,76,0
0,48,80,0
0,54,49,0
0,58,45,0
0,63,111,0
0,54,86,32
0,54,84,0
0,58,123,0
0,63,114,0
0,58,85,0
0,63,102,0
0,47,66,0
0,54,113,0
0,59,63,0
0,63,86,0
0,53,52,0
0,56,66,0
0,63,99,0
0,53,76,0
0,56,67,0
0,62,57,0
0,54,120,1
0,47,36,0
0,58,112,5
0,51,91,0
0,58,57,0
0,61,104,0
0,66,106,0
0,58,104,30
0,58,78,0
0,61,116,0
0,66,55,0
0,58,70,1
0,58,53,0
0,63,96,0
0,49,45,0
0,58,104,0
0,61,93,0
0,65,51,0
0,58,88,32
0,49,108,0
0,58,77,0
0,61,114,0
0,65,59,0
0,56,124,1
0,49,73,0
0,48,100,0
0,54,79,0
0,58,49,0
0,63,72,0
0,54,94,5
0,54,110,0
0,58,72,0
0,63,122,0
0,56,127,2
0,58,75,0
0,63,68,0
0,47,59,0
0,54,67,0
0,59,111,0
0,63,88,0
0,53,100,0
0,56,91,0
0,63,61,0
0,54,77,1
0,53,93,0
0,56,102,0
0,62,63,0
0,54,69,1
0,47,29,0
0,58,98,9
0,46,127,0
0,50,49,0
0,58,110,0
0,53,105,1
0,63,70,0
0,58,105,6
0,58,87,6
0,53,73,0
0,58,75,0
0,62,83,0
0,58,125,1
0,53,41,0
0,62,89,0
0,58,98,3
0,46,84,0
0,56,58,0
0,46,96,0
0,56,112,0
0,53,76,0
0,58,99,0
0,62,91,0
0,54,97,1
0,46,58,0
0,56,104,4
0,50,94,0
0,53,86,0
0,56,108,0
0,62,88,0
0,58,77,32
0,58,127,1
0,53,126,0
0,58,94,0
0,63,107,0
0,53,88,0
0,62,77,0
0,50,73,0
0,50,118,0
0,53,108,0
0,58,100,0
0,62,61,0
0,50,61,0
0,32,55,17
0,44,71,0
0,56,106,0
0,44,76,0
0,51,46,0
0,54,127,0
0,54,80,0
0,59,77,0
0,59,91,0
0,63,105,0
0,63,111,0
0,51,100,0
0,54,58,0
0,59,66,0
0,63,105,0
0,54,36,0
0,54,127,27
0,63,87,0
0,63,110,1
0,65,108,5
0,56,62,7
0,65,104,0
0,58,116,2
0,66,85,0
0,66,127,1
0,65,65,1
0,56,91,2
0,65,127,0
0,34,57,1
0,46,87,0
0,58,61,0
0,58,82,0
0,61,65,0
0,65,110,0
0,56,67,0
0,58,95,0
0,63,63,1
