track,note,velocity,time
1,33,121,1541
1,21,121,1
1,43,91,359
1,71,79,5
1,64,88,0
1,44,103,10
1,39,103,24
1,61,98,12
1,31,106,25
1,74,99,9
1,73,85,31
1,34,101,4
1,34,108,13
1,73,94,7
1,50,99,40
1,60,85,3
1,39,103,4
1,31,124,16
1,57,110,1
1,74,119,252
1,63,117,0
1,67,123,1
1,50,111,3
1,59,115,1
1,64,100,114
1,82,98,0
1,56,82,21
1,57,17,34
1,75,104,54
1,59,108,4
1,83,91,10
1,77,84,19
1,72,85,45
1,49,96,22
1,72,101,44
1,69,105,2
1,28,101,18
1,51,85,29
1,21,113,6
1,52,78,0
1,71,76,5
1,63,57,139
1,57,47,1
1,70,61,15
1,57,32,7
1,26,103,49
1,40,111,3
1,36,119,32
1,66,106,0
1,57,103,4
1,74,88,8
1,66,81,5
1,60,88,15
1,57,92,12
1,51,41,4
1,48,100,144
1,70,96,1
1,58,96,2
1,64,79,15
1,55,90,20
1,64,89,10
1,26,92,64
1,36,106,28
1,66,84,67
1,64,86,1
1,27,104,5
1,67,83,3
1,50,87,2
1,71,72,18
1,66,74,75
1,59,83,61
1,76,93,87
1,32,106,10
1,68,104,31
1,60,103,0
1,35,110,1
1,73,101,0
1,71,95,4
1,67,69,42
1,62,88,8
1,69,84,3
1,37,103,6
1,28,98,60
1,67,91,1
1,61,95,1
1,69,77,48
1,66,84,1
1,34,106,3
1,51,77,0
1,45,81,5
1,67,48,5
1,59,78,0
1,21,113,1
1,73,79,2
1,61,85,34
1,27,58,34
1,72,108,84
1,82,110,0
1,73,109,2
1,60,102,1
1,72,101,20
1,31,103,61
1,40,110,66
1,62,106,42
1,38,121,0
1,57,106,0
1,58,95,8
1,61,96,2
1,61,71,13
1,66,92,1
1,78,87,12
1,53,105,209
1,63,97,5
1,55,97,0
1,67,86,14
1,60,90,11
1,64,98,1
1,35,98,61
1,23,109,54
1,34,107,65
1,50,103,1
1,64,99,2
1,52,98,0
1,61,100,1
1,67,121,308
1,71,116,1
1,66,110,0
1,77,119,1
1,60,111,31
1,74,111,4
1,30,105,10
1,77,106,29
1,37,113,1
1,75,85,20
1,83,74,23
1,74,78,80
1,68,79,33
1,35,105,8
1,68,92,15
1,57,101,6
1,51,92,2
1,21,108,0
1,32,106,25
1,54,54,3
1,59,86,2
1,74,39,7
1,54,95,4
1,71,80,5
1,35,113,1
1,65,86,2
1,76,110,58
1,57,105,14
1,42,100,23
1,61,81,11
1,32,115,56
1,23,119,64
1,77,105,1
1,68,109,0
1,55,92,5
1,57,95,2
1,61,88,10
1,54,86,2
1,60,102,2
1,44,101,58
1,66,97,2
1,59,87,0
1,65,87,20
1,62,83,20
1,62,87,13
1,22,103,60
1,43,115,46
1,54,107,61
1,63,100,2
1,68,101,1
1,58,98,0
1,39,114,2
1,70,94,105
1,64,108,46
1,71,106,23
1,40,108,10
1,68,108,10
1,48,120,1
1,68,106,2
1,71,105,1
1,65,98,2
1,56,44,53
1,59,52,7
1,68,102,26
1,55,105,26
1,49,99,2
1,77,97,20
1,63,106,71
1,21,102,1
1,79,106,1
1,28,106,2
1,75,108,52
1,44,109,0
1,67,113,0
1,55,105,0
1,35,112,0
1,51,110,1
1,74,81,32
1,69,65,62
1,56,57,5
1,64,67,5
1,71,55,1
1,72,100,64
1,44,94,9
1,61,108,57
1,44,107,1
1,27,107,7
1,62,105,15
1,31,114,0
1,55,99,3
1,47,94,1
1,58,110,103
1,51,63,108
1,63,66,8
1,51,78,1
1,38,101,78
1,44,114,68
1,65,94,17
1,52,92,1
1,60,90,4
1,28,113,4
1,62,93,2
1,75,89,14
1,52,101,14
1,51,117,59
1,73,116,0
1,46,106,1
1,59,87,5
1,53,106,6
1,77,87,1
1,60,93,20
1,73,32,1
1,47,111,2
1,66,107,1
1,32,101,59
1,65,111,3
1,64,113,1
1,32,110,38
1,69,106,1
1,61,100,0
1,60,102,1
1,51,103,2
1,62,68,57
1,50,44,5
1,58,61,0
1,74,97,17
1,64,64,4
1,69,107,44
1,54,101,4
1,54,101,0
1,32,98,4
1,76,41,11
1,66,107,22
1,54,57,1
1,54,102,1
1,76,104,1
1,29,122,2
1,63,94,35
1,59,88,9
1,24,114,44
1,66,104,42
1,58,98,1
1,70,85,1
1,63,99,3
1,57,107,52
