track,note,velocity,time
1,62,127,0
1,60,127,0
1,82,127,0
1,59,127,0
1,78,0,89
1,67,0,0
1,62,0,0
1,61,0,0
1,64,127,1
1,82,0,29
1,59,127,1
1,60,127,0
1,79,127,0
1,64,0,119
1,70,0,0
1,59,0,0
1,74,127,1
1,76,127,0
1,72,127,0
1,73,0,89
1,77,0,0
1,72,0,0
1,82,127,1
1,75,0,14
1,66,127,1
1,68,0,14
1,75,127,1
1,78,0,29
1,73,127,1
1,89,0,29
1,69,127,1
1,75,0,29
1,87,127,1
1,70,0,29
1,70,127,1
1,74,0,29
1,88,127,1
1,79,0,29
1,83,127,1
1,64,0,29
1,80,127,1
1,90,0,29
1,78,127,1
1,71,0,29
1,76,127,1
1,79,0,29
1,58,127,1
1,66,0,29
1,77,127,1
1,70,0,29
1,60,127,1
1,77,127,0
1,74,127,0
1,66,0,179
1,58,0,0
1,62,0,0
1,80,127,1
1,71,0,29
1,72,127,1
1,64,0,29
1,75,127,1
1,80,127,0
1,67,0,59
1,72,0,0
1,70,127,1
1,88,0,59
1,64,127,1
1,76,127,0
1,64,0,59
1,75,0,0
1,75,127,1
1,78,0,59
1,76,127,1
1,74,127,0
1,80,0,89
1,68,0,0
1,66,127,1
1,82,0,14
1,77,127,1
1,79,0,14
1,71,127,1
1,78,127,0
1,69,0,59
1,72,0,0
1,62,127,1
1,73,0,59
1,75,127,1
1,61,127,0
1,75,0,119
1,64,0,0
1,68,127,1
1,69,127,0
1,71,0,59
1,57,0,0
1,64,127,1
1,77,0,29
1,62,127,1
1,78,0,29
1,58,127,1
1,66,127,0
1,68,127,0
1,74,0,179
1,61,0,0
1,66,0,0
1,72,127,1
1,60,127,0
1,52,0,29
1,51,0,0
1,62,127,1
1,71,0,29
1,69,127,1
1,54,0,59
1,65,127,1
1,56,0,119
1,59,127,1
1,74,0,59
1,76,127,1
1,71,0,59
1,65,127,31
1,74,0,59
1,72,127,31
1,52,0,179
1,48,127,1
1,58,0,59
1,58,127,1
1,60,0,29
1,53,127,1
1,50,0,29
1,53,127,1
1,64,0,179
1,53,127,1
1,57,0,29
1,64,127,1
1,68,0,29
1,69,127,1
1,61,0,59
1,56,127,1
1,54,0,119
1,69,127,1
1,70,0,59
1,45,127,1
1,62,127,0
1,62,0,59
1,63,0,120
1,59,127,1
1,47,0,59
1,49,127,1
1,78,127,0
1,76,0,59
1,66,0,0
1,56,127,1
1,55,0,59
1,52,127,1
1,74,127,0
1,58,0,59
1,55,0,0
1,73,64,1
1,50,127,60
1,55,127,0
1,55,127,0
1,63,0,59
1,51,0,120
1,58,0,0
1,54,0,0
1,72,127,1
1,73,0,29
1,58,127,1
1,66,0,29
1,68,127,1
1,66,0,59
1,64,127,1
1,45,0,119
1,59,127,1
1,77,0,59
1,58,127,1
1,73,127,0
1,74,127,0
1,58,0,119
1,68,127,1
1,53,0,59
1,69,0,0
1,71,0,0
1,54,127,1
1,57,127,0
1,50,0,59
1,55,0,120
1,62,127,1
1,57,0,59
1,67,127,1
1,49,0,29
1,49,127,1
1,55,0,29
1,46,127,1
1,62,127,0
1,67,0,119
1,66,0,0
1,61,127,1
1,66,0,39
1,52,127,1
1,63,0,39
1,57,127,1
1,73,0,39
1,71,127,1
1,64,0,89
1,59,127,1
1,63,0,29
1,54,127,1
1,49,0,59
1,66,127,1
1,61,0,29
1,52,127,1
1,55,0,29
1,53,127,1
1,48,0,89
1,70,127,1
1,65,0,14
1,61,127,1
1,63,0,14
1,46,127,1
1,47,0,59
1,58,127,1
1,63,0,29
1,59,127,1
1,46,0,29
1,63,127,1
1,51,0,59
1,69,127,1
1,57,0,59
1,43,127,1
1,56,127,0
1,52,127,0
1,65,0,119
1,65,0,0
1,55,0,0
1,62,127,1
1,56,127,0
1,58,127,0
1,71,0,29
1,50,0,0
1,55,0,0
1,48,127,1
1,66,127,0
1,57,127,0
1,62,0,89
1,58,0,0
1,54,0,0
1,62,127,1
1,77,127,0
1,66,0,29
1,69,0,0
1,61,127,1
1,77,127,0
1,67,0,29
1,57,0,0
1,54,127,1
1,75,127,0
1,66,127,0
1,81,0,59
1,75,0,0
1,62,0,0
1,58,127,1
1,65,127,0
1,56,0,59
1,67,0,0
1,47,127,1
1,52,127,0
1,71,127,0
1,74,0,119
1,52,0,0
1,50,0,0
1,68,127,1
1,63,127,0
1,60,0,59
1,58,0,0
1,80,127,1
1,64,127,0
1,68,127,0
1,73,0,59
1,66,0,0
1,67,0,0
1,77,127,1
1,65,127,0
1,62,0,59
1,65,0,0
1,71,127,1
1,58,127,0
1,59,127,0
1,58,0,59
1,61,0,0
1,65,0,0
1,66,127,1
1,74,127,0
1,58,0,89
1,56,0,0
1,59,127,1
1,63,127,0
1,73,0,29
1,63,0,0
1,67,127,1
1,59,127,0
1,62,127,0
1,63,0,119
1,64,0,0
1,69,0,0
1,82,127,1
1,76,127,0
1,90,0,29
1,85,0,0
1,65,127,1
1,89,127,0
1,90,0,29
1,71,0,0
1,72,127,1
1,82,127,0
1,73,0,119
1,77,0,0
1,61,127,1
1,71,127,0
1,74,0,59
1,63,0,0
1,72,127,1
1,62,127,0
1,61,0,29
1,71,0,0
1,61,127,1
1,61,127,0
1,61,0,29
1,66,0,0
1,63,127,1
1,60,127,0
1,73,127,0
1,75,0,59
1,67,0,0
1,55,0,0
1,62,127,1
1,54,127,0
1,64,127,0
1,70,0,119
1,53,0,0
1,49,0,0
1,44,127,1
1,54,127,0
1,68,127,0
1,67,0,179
1,70,0,0
1,46,0,0
1,59,127,1
1,69,127,0
1,58,127,0
1,65,0,59
1,70,0,0
1,72,0,0
1,61,127,1
1,67,127,0
1,52,127,0
1,58,0,119
1,57,0,0
1,59,0,0
1,60,127,1
1,69,127,0
1,46,127,0
1,54,0,29
1,70,0,0
1,62,0,0
1,51,127,1
1,57,127,0
1,64,0,29
1,52,0,0
1,44,127,1
1,55,127,0
