track,note,velocity,time
1,46,79,4
1,29,73,104
1,30,69,52
1,41,89,20
1,52,85,284
1,49,93,288
1,53,89,296
1,34,75,304
1,37,79,28
1,37,79,36
1,36,101,216
1,29,75,88
1,37,75,40
1,46,81,192
1,35,89,300
1,55,85,276
1,35,77,304
1,31,71,324
1,51,81,8
1,49,75,36
1,46,85,24
1,34,71,92
1,30,79,192
1,36,79,12
1,50,93,236
1,37,97,272
1,33,89,300
1,44,73,308
1,40,85,192
1,42,79,8
1,34,110,204
1,40,71,92
1,36,73,192
1,27,79,20
1,46,93,232
1,48,85,276
1,53,85,296
1,41,77,296
1,46,85,0
1,42,105,20
1,42,77,104
1,36,81,4
1,30,89,28
1,52,89,252
1,51,81,284
1,54,89,300
1,48,73,308
1,46,79,4
1,39,77,0
1,40,93,212
1,31,79,96
1,26,77,192
1,30,79,28
1,56,81,192
1,54,85,272
1,53,79,276
1,32,79,292
1,39,85,16
1,29,93,84
1,32,79,116
1,39,77,16
1,42,93,8
1,43,81,256
1,37,89,244
1,42,79,244
1,31,79,196
1,51,85,16
1,41,93,60
1,43,101,212
1,33,65,92
1,31,75,16
1,37,77,192
1,51,93,248
1,48,89,260
1,35,75,284
1,32,75,284
1,48,75,192
1,30,77,104
1,42,85,88
1,30,71,36
1,29,79,40
1,25,79,216
1,29,97,232
1,36,79,224
1,27,77,200
1,46,85,40
1,36,89,16
1,35,89,172
1,30,75,96
1,42,71,40
1,29,85,0
1,24,85,192
1,36,40,180
1,33,85,264
1,28,79,220
1,24,85,44
1,34,93,116
1,54,79,116
1,36,77,36
1,42,81,192
1,47,85,304
1,54,93,276
1,42,73,292
1,46,85,304
1,55,101,32
1,49,77,56
1,49,101,120
1,52,77,88
1,42,67,32
1,38,93,4
1,31,77,280
1,27,105,236
1,35,89,256
1,29,73,272
1,38,110,192
1,31,79,28
1,31,101,24
1,46,75,96
1,45,85,16
1,48,93,40
1,39,93,304
1,48,81,284
1,50,79,296
1,39,79,296
1,37,81,8
1,27,79,24
1,48,105,208
1,28,79,100
1,44,73,48
1,28,93,16
1,35,89,280
1,44,105,292
1,46,89,312
1,37,75,304
1,30,77,192
1,38,79,68
1,26,105,188
1,24,81,40
1,41,101,72
1,30,110,1020
1,36,101,12
1,28,101,124
1,41,85,44
1,44,105,56
1,44,110,1012
1,21,79,12
1,39,105,108
1,40,79,32
1,44,105,56
1,40,115,996
1,42,101,44
1,40,89,100
1,33,59,76
1,30,52,92
1,30,63,68
1,35,52,92
1,33,73,68
1,30,77,128
1,41,89,52
1,34,93,64
1,40,89,36
1,43,93,84
1,33,89,44
1,34,97,60
1,39,89,48
1,31,81,16
1,27,97,36
1,31,97,12
1,36,85,84
1,38,75,32
1,29,79,44
1,52,85,304
1,37,93,296
1,32,75,308
1,41,77,308
1,43,89,48
1,44,73,40
1,49,89,120
1,48,77,100
1,40,77,16
1,34,79,44
1,51,89,224
1,54,77,260
1,31,77,184
1,39,89,16
1,46,77,16
1,50,71,16
1,57,79,0
1,54,81,16
1,56,79,16
1,46,93,16
1,48,85,384
1,46,115,52
1,45,77,100
1,42,81,56
1,28,81,28
1,26,81,284
1,35,105,276
1,21,101,260
1,31,89,276
1,30,97,44
1,40,97,100
1,33,81,176
1,47,85,92
1,34,81,40
1,37,89,28
1,48,89,236
1,33,89,296
1,52,89,316
1,32,93,292
1,53,71,44
1,35,85,96
1,41,71,28
1,30,79,28
1,22,79,32
1,33,81,24
1,28,81,12
1,23,81,20
1,29,79,96
1,26,93,20
1,21,81,40
1,36,101,288
1,43,105,264
1,24,89,240
1,21,77,248
1,22,101,36
1,35,77,36
1,38,93,208
1,43,89,104
1,47,79,28
1,42,79,12
1,37,93,244
1,23,105,216
1,26,85,252
1,21,75,256
1,36,97,16
1,42,79,4
1,49,79,104
1,26,97,4
1,33,85,40
1,42,93,256
1,21,101,272
1,31,93,244
1,21,77,292
1,25,93,12
1,23,71,68
1,39,93,136
1,28,85,100
1,46,69,32
1,40,77,24
1,40,89,260
1,33,97,276
1,48,81,272
1,32,79,296
1,50,77,192
1,42,101,60
1,31,77,100
1,26,85,40
1,23,93,44
1,37,93,240
1,27,105,256
1,44,81,272
1,21,81,292
1,37,105,192
1,25,81,36
1,33,101,196
1,30,73,84
1,28,79,32
1,21,97,44
1,43,93,256
1,40,89,260
1,40,81,264
1,22,77,264
1,44,105,40
1,33,89,28
1,34,89,52
1,42,79,68
1,37,77,48
1,41,85,52
1,36,79,260
1,33,101,228
1,37,89,232
1,34,75,292
1,34,101,64
1,32,93,20
1,37,110,172
1,40,79,88
1,44,77,32
1,40,79,16
1,22,81,244
1,39,101,236
1,33,89,236
1,33,85,300
1,21,101,56
1,35,67,168
1,28,79,36
1,42,101,44
1,43,67,56
1,25,101,68
1,39,110,1008
1,33,101,48
1,28,105,136
1,33,77,56
1,25,101,72
1,25,115,1016
1,42,101,48
1,36,101,92
1,28,75,76
1,30,101,36
1,45,110,1020
1,24,97,768
1,23,65,164
1,40,47,64
1,33,50,76
1,30,50,60
1,35,53,116
1,30,67,56
1,40,67,112
1,39,71,60
1,34,89,88
1,24,81,56
1,39,97,104
1,38,97,84
1,36,93,96
1,43,97,56
1,30,81,48
1,33,81,84
1,42,79,12
1,42,105,64
1,36,77,84
1,25,79,40
1,28,85,28
1,42,89,280
1,51,105,276
1,47,97,304
1,37,79,312
1,51,89,64
1,34,81,0
1,48,110,208
1,37,77,72
1,36,89,28
1,46,97,40
1,53,93,288
1,45,105,256
1,37,89,304
1,33,93,296
1,35,97,16
1,51,93,16
1,50,89,16
1,31,120,96
1,37,115,16
1,39,101,16
1,37,71,76
1,33,71,28
1,44,89,44
1,39,93,268
1,40,79,284
1,48,81,308
1,44,75,284
1,40,81,40
1,29,77,12
1,40,89,132
1,48,52,100
1,38,75,20
1,42,81,32
1,38,89,272
1,45,97,292
1,37,79,300
1,49,77,312
1,35,89,56
1,39,93,96
1,35,97,132
1,41,73,104
1,21,85,116
1,24,79,44
1,38,97,192
1,30,101,252
1,27,97,272
1,24,79,268
1,26,101,100
1,39,89,12
1,28,101,156
1,32,77,88
1,40,89,192
1,32,79,68
1,44,97,240
1,37,101,292
1,39,81,280
1,32,77,296
1,27,105,120
1,27,79,88
1,27,81,96
1,45,52,68
1,25,79,28
1,40,89,152
1,40,85,284
1,52,97,296
1,50,93,292
1,41,81,316
1,50,81,24
1,43,89,32
1,46,79,192
1,34,75,112
1,47,77,48
1,43,81,24
1,55,93,220
1,51,101,284
1,42,81,304
1,33,77,320
1,32,79,24
1,29,89,44
1,37,105,208
1,22,89,84
1,26,105,68
1,44,105,1040
1,35,93,20
1,37,101,140
1,39,89,84
1,22,101,76
1,43,105,1008
1,21,101,48
1,22,97,172
1,31,101,48
1,26,101,68
1,25,110,1024
1,31,97,68
1,32,79,184
1,26,77,100
1,32,77,80
1,40,81,84
1,33,79,136
1,38,79,60
1,30,97,108
1,29,69,100
1,49,79,28
