track,note,velocity,time
0,31,127,360
0,38,0,96
0,36,127,288
0,52,0,96
0,32,127,288
0,36,0,96
0,44,127,288
0,47,0,96
0,76,86,288
0,46,124,0
0,60,71,96
0,38,0,0
0,70,0,0
0,67,71,96
0,61,71,0
0,74,0,0
0,74,89,96
0,68,71,0
0,80,0,0
0,73,0,0
0,47,127,96
0,60,76,0
0,72,0,0
0,75,0,0
0,69,70,96
0,46,0,0
0,70,0,0
0,35,84,96
0,63,73,0
0,62,0,0
0,77,76,96
0,60,0,0
0,35,0,0
0,46,127,96
0,75,86,0
0,62,0,0
0,59,72,96
0,71,0,0
0,41,0,0
0,59,74,96
0,79,74,0
0,60,0,0
0,64,82,96
0,66,76,0
0,60,0,0
0,54,0,0
0,29,126,96
0,60,94,0
0,72,0,0
0,62,0,0
0,71,54,96
0,69,76,0
0,36,0,0
0,65,0,0
0,79,78,96
0,62,100,0
0,58,0,0
0,73,0,0
0,67,83,96
0,37,73,0
0,60,0,0
0,69,0,0
0,72,91,96
0,33,127,0
0,68,0,0
0,45,0,0
0,78,78,96
0,66,0,0
0,29,0,0
0,70,55,96
0,69,81,0
0,80,0,0
0,76,76,96
0,66,100,0
0,70,0,0
0,61,0,0
0,39,126,96
0,79,89,0
0,79,0,0
0,74,0,0
0,71,78,96
0,42,0,0
0,72,0,0
0,35,72,96
0,72,78,0
0,64,0,0
0,66,77,96
0,67,0,0
0,34,0,0
0,29,127,96
0,62,89,0
0,72,0,0
0,76,80,96
0,81,0,0
0,29,0,0
0,67,71,96
0,62,82,0
0,78,0,0
0,53,97,96
0,67,74,0
0,62,0,0
0,81,0,0
0,80,85,96
0,43,127,0
0,75,0,0
0,67,0,0
0,75,77,96
0,74,52,0
0,67,0,0
0,40,0,0
0,61,76,96
0,61,98,0
0,60,0,0
0,66,0,0
0,34,70,96
0,74,78,0
0,61,0,0
0,59,0,0
0,31,127,96
0,71,86,0
0,45,0,0
0,72,0,0
0,65,71,96
0,39,0,0
0,75,0,0
0,62,71,96
0,67,71,0
0,74,0,0
0,73,89,96
0,69,71,0
0,75,0,0
0,54,0,0
0,80,76,96
0,27,126,0
0,70,0,0
0,79,0,0
0,72,70,96
0,74,0,0
0,47,0,0
0,64,73,96
0,30,99,0
0,63,0,0
0,79,76,96
0,33,0,0
0,63,0,0
0,46,127,96
0,73,86,0
0,64,0,0
0,74,72,96
0,61,0,0
0,40,0,0
0,71,74,96
0,74,74,0
0,68,0,0
0,69,82,96
0,81,76,0
0,65,0,0
0,74,0,0
0,69,94,96
0,32,127,0
0,58,0,0
0,77,0,0
0,72,54,96
0,73,76,0
0,80,0,0
0,37,0,0
0,73,100,96
0,59,78,0
0,67,0,0
0,79,0,0
0,76,83,96
0,26,76,0
0,59,0,0
0,63,0,0
0,47,127,96
0,62,91,0
0,78,0,0
0,47,0,0
0,80,78,96
0,33,0,0
0,79,0,0
0,69,81,96
0,65,55,0
0,60,0,0
0,56,100,96
0,74,76,0
0,57,0,0
0,74,0,0
0,64,89,96
0,37,126,0
0,68,0,0
0,78,0,0
0,75,78,96
0,65,0,0
0,36,0,0
0,36,105,96
0,62,78,0
0,66,0,0
0,66,77,96
0,73,0,0
0,29,0,0
0,63,89,96
0,25,127,0
0,63,0,0
0,72,80,96
0,36,0,0
0,66,0,0
0,54,82,96
0,66,71,0
0,69,0,0
0,72,74,96
0,59,97,0
0,77,0,0
0,69,0,0
0,68,85,96
0,46,127,0
0,64,0,0
0,68,0,0
0,68,52,96
0,59,77,0
0,70,0,0
0,31,0,0
0,80,76,96
0,66,98,0
0,67,0,0
0,62,0,0
0,59,78,96
0,41,84,0
0,74,0,0
0,56,0,0
0,65,104,96
0,65,90,0
0,68,90,0
0,68,86,0
0,40,110,0
0,34,124,0
0,48,90,0
0,66,102,0
0,58,99,0
0,64,0,0
0,30,0,0
0,81,71,96
0,45,0,0
0,77,0,0
0,37,0,70
0,60,71,26
0,24,80,0
0,54,71,0
0,66,0,0
0,33,0,54
0,54,89,42
0,42,86,0
0,74,71,0
0,78,0,0
0,64,0,0
0,45,0,86
0,66,76,10
0,37,127,0
0,23,99,0
0,63,0,0
0,71,0,0
0,21,0,86
0,74,70,10
0,23,90,0
0,59,0,0
0,41,0,0
0,32,0,58
0,23,106,38
0,29,84,0
0,76,73,0
0,70,0,0
0,64,76,88
0,75,0,0
0,39,0,0
0,40,127,96
0,80,86,0
0,79,0,0
0,76,72,96
0,63,0,0
0,35,0,0
0,55,0,14
0,69,0,22
0,65,0,14
0,73,74,46
0,63,82,0
0,72,74,0
0,76,0,0
0,50,0,80
0,60,82,16
0,77,76,0
0,68,0,0
0,54,0,0
0,81,94,96
0,37,126,0
0,61,104,0
0,68,105,0
0,59,0,0
0,57,0,0
0,54,54,96
0,72,76,0
0,29,0,0
0,80,0,0
0,49,0,14
0,68,0,6
0,39,0,58
0,51,82,18
0,75,100,0
0,72,78,0
0,21,104,0
0,75,0,0
0,64,0,0
0,55,0,38
0,59,83,58
0,46,73,0
0,77,0,0
0,59,0,0
0,35,0,64
0,69,89,2
0,45,105,0
0,29,112,0
0,68,106,0
0,77,91,0
0,44,127,0
0,54,108,0
0,69,89,0
0,58,96,0
0,61,89,0
0,59,0,0
0,79,0,0
0,45,0,0
0,67,0,0
0,52,0,0
0,79,78,96
0,78,0,0
0,27,0,0
0,78,81,96
0,56,55,0
0,77,0,0
0,78,76,44
0,62,100,0
0,59,0,0
0,71,0,0
0,27,126,96
0,61,89,0
0,66,0,0
0,56,0,0
0,57,0,18
0,47,0,8
0,67,0,0
0,69,0,6
0,67,78,64
0,40,0,0
0,70,0,0
0,21,0,56
0,39,72,40
0,50,89,0
0,81,78,0
0,69,90,0
0,56,89,0
0,34,109,0
0,53,89,0
0,61,94,0
0,49,98,0
0,69,0,0
0,63,0,0
0,58,0,0
0,59,0,0
0,69,0,74
0,63,0,0
0,42,0,8
0,77,77,14
0,32,0,0
0,63,0,0
0,62,89,96
0,27,127,0
0,64,0,0
0,66,80,96
0,67,0,0
0,41,0,0
0,34,0,2
0,66,82,16
0,52,106,0
0,60,71,0
0,34,95,0
0,61,101,0
0,50,89,0
0,48,110,0
0,52,0,0
0,75,0,0
0,64,97,96
0,67,74,0
0,71,0,0
0,68,0,0
0,59,85,82
0,28,127,0
0,66,0,0
0,68,0,0
0,59,0,32
0,51,0,44
0,78,77,20
0,75,52,0
0,30,0,0
0,72,0,0
0,54,0,0
0,21,0,56
0,74,76,40
0,58,98,0
0,32,109,0
0,66,92,0
0,58,0,0
0,81,0,0
0,46,0,50
0,35,70,46
0,76,78,0
0,74,0,0
0,66,0,0
0,21,0,74
0,58,88,10
0,55,102,0
0,54,88,0
0,80,86,0
0,64,88,0
0,42,99,0
0,40,106,0
0,57,104,0
0,37,127,0
0,57,0,0
0,30,0,0
0,67,0,0
0,55,0,0
0,47,0,0
0,72,71,96
0,70,0,0
0,36,0,0
0,59,71,96
0,65,71,0
0,59,0,0
0,33,0,66
0,67,89,30
0,39,86,0
0,63,71,0
0,57,0,0
0,65,0,0
0,24,0,72
0,71,76,24
0,24,101,0
0,44,126,0
0,69,0,0
0,76,0,0
0,69,70,96
0,22,92,0
0,32,0,0
0,78,0,0
0,29,0,0
0,21,0,56
0,66,73,40
0,45,106,0
0,47,99,0
0,59,0,0
0,75,76,88
0,25,0,0
0,62,0,0
0,63,86,96
0,39,127,0
0,67,0,0
0,63,72,96
0,34,0,0
0,62,0,0
0,56,0,14
0,55,0,22
0,52,0,14
0,67,74,46
0,81,74,0
0,60,82,0
0,78,0,0
0,48,0,80
0,61,76,16
0,73,82,0
0,73,0,0
0,69,0,0
0,68,105,96
0,80,94,0
0,61,104,0
0,33,127,0
0,64,0,0
0,80,0,0
0,27,0,84
0,70,54,12
0,33,89,0
0,71,76,0
0,59,0,0
0,43,0,0
0,51,0,14
0,51,0,6
0,43,0,50
0,63,100,26
0,46,82,0
0,66,78,0
0,21,105,0
0,69,0,0
0,71,0,0
0,50,0,38
0,27,76,58
0,68,83,0
0,78,0,0
0,74,0,0
0,29,0,80
0,69,106,2
0,53,88,0
0,53,88,0
0,27,127,0
0,21,112,0
0,65,91,0
0,65,108,0
0,58,88,0
0,52,96,0
0,52,105,0
0,42,0,0
0,43,0,0
0,75,0,0
0,69,0,0
0,50,0,0
0,60,78,96
0,46,0,0
0,62,0,0
0,65,55,96
0,72,81,0
0,81,0,0
0,65,76,44
0,59,100,0
0,66,0,0
0,64,0,0
0,40,126,96
0,72,89,0
0,73,0,0
0,73,0,0
0,48,0,18
0,48,0,8
0,49,0,0
0,53,0,6
0,65,78,64
0,32,0,0
0,76,0,0
0,21,0,72
0,49,94,24
0,59,87,0
0,63,98,0
0,68,87,0
0,24,102,0
0,52,90,0
0,27,105,0
0,66,87,0
0,69,78,0
0,54,0,0
0,47,0,0
0,62,0,0
0,78,0,0
0,52,0,74
0,63,0,0
0,54,0,8
0,75,77,14
0,46,0,0
0,70,0,0
0,67,0,64
0,62,87,32
0,26,127,0
0,70,89,0
0,59,0,0
0,62,80,96
0,26,0,0
0,69,0,0
0,60,101,18
0,70,71,0
0,51,106,0
0,50,110,0
0,66,82,0
0,80,0,0
0,70,97,96
0,80,74,0
0,61,0,0
0,70,0,0
0,56,0,18
0,55,87,64
0,40,127,0
0,66,85,0
0,62,0,0
0,62,0,0
0,68,0,32
0,63,0,44
0,55,52,20
0,78,77,0
0,49,0,0
0,72,0,0
0,28,0,0
0,36,0,54
0,27,108,42
0,70,98,0
0,76,76,0
0,66,92,0
0,62,0,0
0,73,0,0
0,46,0,50
0,37,84,46
0,74,78,0
0,71,0,0
0,54,0,0
0,21,0,56
0,55,100,2
0,63,95,0
0,37,124,0
0,58,97,0
0,54,97,0
0,50,106,0
0,79,86,0
0,67,100,0
0,27,124,0
0,73,105,0
0,60,0,0
0,60,0,0
0,53,0,0
0,66,0,0
0,33,0,0
0,64,0,38
0,68,71,18
0,51,86,0
0,33,0,0
0,61,0,0
0,71,0,12
0,66,89,20
0,61,71,0
0,66,71,0
0,63,0,0
0,68,0,66
0,69,89,30
0,65,90,0
0,72,71,0
0,74,0,0
0,73,0,0
0,65,0,64
0,60,98,32
0,78,76,0
0,37,127,0
0,61,0,0
0,71,0,0
0,81,70,8
0,68,0,0
0,45,0,0
0,44,0,6
0,63,73,6
0,38,84,0
0,40,108,0
0,68,0,0
0,60,0,2
0,26,0,4
0,74,76,10
0,21,105,0
0,61,100,0
0,70,0,0
