track,note,velocity,time
1,69,127,4800
1,69,98,3
1,69,127,483
1,69,127,3
1,69,122,3
1,69,127,3
1,74,127,3
1,67,103,3
1,66,127,400
1,66,127,3
1,66,126,3
1,66,127,3
1,66,127,3
1,66,114,3
1,66,99,3
1,67,127,123
1,67,127,3
1,64,103,3
1,74,127,520
1,74,110,3
1,74,105,3
1,74,93,40
1,74,102,3
1,73,100,3
1,71,127,3
1,69,127,3
1,71,113,3
1,71,111,3
1,66,93,40
1,69,92,3
1,69,116,3
1,69,127,483
1,69,127,3
1,69,127,3
1,74,122,3
1,73,127,3
1,69,127,3
1,71,109,3
1,69,127,3
1,66,127,363
1,66,127,3
1,66,125,3
1,66,127,3
1,66,127,3
1,66,127,123
1,67,127,123
1,67,96,3
1,64,97,3
1,74,127,400
1,74,127,3
1,74,100,3
1,74,127,3
1,74,122,160
1,73,113,3
1,71,117,3
1,69,114,3
1,71,127,3
1,71,127,3
1,74,125,0
1,73,97,0
1,76,127,0
1,74,126,0
1,71,127,0
1,69,99,0
1,73,106,0
1,73,101,760
1,76,127,0
1,69,102,0
1,66,114,0
1,71,125,3
1,76,99,0
1,74,127,0
1,66,127,160
1,78,127,0
1,64,108,3
1,76,122,0
1,67,127,520
1,73,122,0
1,69,127,3
1,74,127,0
1,71,127,3
1,76,127,0
1,73,95,3
1,78,105,0
1,73,103,3
1,78,127,0
1,73,127,60
1,76,94,0
1,69,126,3
1,66,127,3
1,71,127,3
1,76,123,0
1,74,127,0
1,66,117,160
1,78,127,0
1,64,93,3
1,76,127,0
1,67,100,520
1,73,127,0
1,69,107,3
1,74,123,0
1,71,99,3
1,76,127,0
1,73,127,3
1,78,127,0
1,73,127,3
1,78,127,0
1,69,127,60
1,69,127,3
1,69,110,363
1,69,114,3
1,69,102,3
1,69,127,3
1,71,97,3
1,67,93,40
1,66,127,400
1,66,123,3
1,66,126,3
1,66,127,3
1,66,125,160
1,67,127,3
1,67,127,40
1,64,127,3
1,74,113,520
1,74,115,3
1,74,127,3
1,74,127,3
1,74,120,40
1,73,127,3
1,71,103,3
1,69,127,3
1,71,127,3
1,71,127,3
1,69,105,0
1,66,127,40
1,69,127,3
1,69,93,3
1,69,108,483
1,69,109,3
1,69,122,3
1,69,127,3
1,73,100,3
1,67,127,3
1,66,127,400
1,74,114,0
1,66,98,3
1,74,118,0
1,66,127,3
1,74,127,0
1,66,127,3
1,74,127,0
1,66,123,3
1,74,125,0
1,66,127,123
1,74,127,0
1,66,107,3
1,74,106,0
1,69,107,3
1,78,127,0
1,67,127,3
1,76,111,0
1,66,127,3
1,74,127,0
1,64,98,0
1,73,93,0
1,74,116,520
1,74,124,3
1,74,127,3
1,74,127,40
1,74,120,3
1,73,127,3
1,71,119,3
1,69,127,3
1,71,127,3
1,71,112,3
1,74,97,0
1,73,119,3
1,76,127,0
1,74,127,3
1,71,127,0
1,69,125,0
1,73,106,0
1,73,127,760
1,76,119,0
1,69,127,3
1,66,127,3
1,71,127,3
1,76,127,0
1,76,127,40
1,74,122,3
1,66,114,160
1,74,127,0
1,64,99,3
1,74,127,0
1,67,114,520
1,73,113,0
1,69,127,3
1,74,126,0
1,71,99,3
1,76,127,0
1,73,111,3
1,78,127,0
1,73,127,3
1,78,125,0
1,73,127,280
1,76,127,0
1,69,115,3
1,66,127,3
1,71,103,3
1,76,127,0
1,76,97,40
1,74,127,3
1,66,127,160
1,74,127,0
1,64,127,3
1,74,127,0
1,67,112,520
1,73,105,0
1,69,127,3
1,74,127,0
1,71,127,3
1,76,127,0
1,73,98,3
1,78,127,0
1,73,127,3
1,78,124,0
1,78,117,160
1,76,127,0
1,71,97,0
1,69,92,0
1,70,127,3
1,70,97,3
1,70,111,603
1,70,106,3
1,75,127,3
1,74,127,3
1,70,117,3
1,72,97,0
1,72,106,0
1,70,127,0
1,67,97,363
1,75,103,0
1,67,98,3
1,75,98,0
1,67,127,3
1,75,125,0
1,67,95,3
1,75,127,0
1,67,118,3
1,75,127,0
1,67,121,3
1,75,98,0
1,67,127,3
1,75,108,0
1,67,127,3
1,75,114,0
