track,note,velocity,time
0,32,73,0
0,28,72,106
0,42,0,14
0,29,71,106
0,37,0,14
0,37,61,98
0,52,58,6
0,21,54,2
0,41,44,0
0,56,64,0
0,54,62,0
0,59,79,5
0,60,66,55
0,74,0,50
0,50,62,10
0,58,37,5
0,66,0,51
0,63,70,4
0,62,64,7
0,70,0,42
0,51,68,69
0,54,41,2
0,71,0,105
0,49,62,24
0,46,0,45
0,70,73,6
0,62,0,35
0,69,64,27
0,48,0,14
0,34,0,44
0,45,0,0
0,58,0,11
0,48,0,8
0,55,0,30
0,73,77,11
0,51,0,23
0,47,0,0
0,54,0,7
0,74,0,2
0,64,52,2
0,50,54,2
0,69,43,0
0,58,57,20
0,24,52,4
0,65,0,0
0,57,0,0
0,57,58,0
0,50,81,60
0,63,0,28
0,57,73,32
0,50,48,7
0,56,0,45
0,48,66,12
0,56,28,26
0,50,39,0
0,68,0,28
0,56,0,2
0,65,65,60
0,61,66,1
0,65,0,71
0,60,75,65
0,69,0,34
0,68,64,20
0,57,0,19
0,68,0,14
0,43,0,16
0,83,70,9
0,63,0,39
0,52,0,20
0,68,50,0
0,79,36,47
0,64,0,1
0,61,0,2
0,21,0,2
0,61,0,1
0,55,0,29
0,58,0,0
0,61,0,0
0,49,52,0
0,73,0,5
0,54,48,4
0,56,83,2
0,59,73,1
0,24,46,18
0,60,61,0
0,59,46,60
0,78,0,41
0,67,61,14
0,46,70,5
0,51,0,43
0,56,49,11
0,63,83,6
0,58,0,73
0,70,0,17
0,59,0,0
0,75,55,20
0,65,61,10
0,61,54,0
0,62,70,0
0,74,0,93
0,54,68,45
0,69,0,31
0,65,70,22
0,64,0,44
0,41,0,5
0,53,62,5
0,56,0,31
0,53,0,9
0,49,61,17
0,53,56,46
0,54,0,8
0,63,0,2
0,32,0,2
0,54,0,0
0,73,0,14
0,63,0,12
0,46,0,4
0,49,0,0
0,62,0,0
0,47,57,9
0,43,49,0
0,59,70,3
0,65,65,16
0,34,56,2
0,40,64,0
0,52,75,60
0,51,0,29
0,55,52,23
0,42,85,8
0,46,85,60
0,49,0,2
0,55,79,0
0,62,0,58
0,41,0,0
0,66,83,0
0,41,0,30
0,51,54,18
0,52,0,8
0,69,0,4
0,39,48,0
0,41,0,37
0,71,90,19
0,61,81,4
0,69,0,60
0,59,73,0
0,57,43,48
0,54,0,3
0,55,93,9
0,67,0,30
0,53,0,0
0,65,64,22
0,62,103,8
0,42,0,9
0,25,0,51
0,67,0,0
0,55,81,0
0,56,0,9
0,61,0,2
0,50,0,2
0,62,0,2
0,52,0,15
0,33,0,0
0,41,42,16
0,58,0,14
0,63,62,0
0,48,0,24
0,65,0,6
0,63,50,17
0,67,65,1
0,57,62,0
0,54,64,11
0,39,51,1
0,54,70,0
0,57,0,97
0,59,35,17
0,56,77,6
0,52,0,45
0,63,55,15
0,58,0,49
0,58,0,11
0,51,68,30
0,61,41,0
0,60,64,20
0,57,0,95
0,68,71,37
0,63,0,43
0,69,77,10
0,64,0,34
0,69,79,30
0,50,0,31
0,54,0,23
0,41,0,51
0,65,83,8
0,69,0,23
0,59,0,0
0,31,0,15
0,62,0,0
0,64,0,4
0,42,39,2
0,57,43,2
0,68,40,3
0,72,75,11
0,22,52,8
0,55,0,0
0,52,54,0
0,42,58,60
0,60,0,12
0,61,55,45
0,54,75,3
0,61,0,41
0,66,71,10
0,63,70,9
0,64,0,51
0,52,0,34
0,52,0,0
0,59,0,0
0,69,73,5
0,60,48,20
0,53,68,1
0,47,58,2
0,59,77,5
0,49,0,45
0,68,0,17
0,64,77,81
0,85,0,54
0,72,71,1
0,52,0,14
0,73,0,18
0,58,0,12
0,66,68,15
0,46,0,25
0,74,0,50
0,58,0,0
0,74,0,0
0,67,0,4
0,56,0,21
0,23,0,5
0,78,48,3
0,62,81,34
0,62,46,1
0,60,57,3
0,80,0,0
0,79,52,18
0,26,51,1
0,33,46,0
0,60,18,10
0,73,0,30
0,51,71,20
0,71,0,17
0,68,55,43
0,51,64,0
0,52,81,30
0,58,0,13
0,71,60,13
0,67,0,79
0,59,0,15
0,46,0,0
0,74,68,25
0,58,51,5
0,56,54,0
0,73,0,94
0,51,57,43
0,64,0,43
0,71,61,5
0,56,0,36
0,44,0,19
0,58,83,13
0,42,0,47
0,61,0,7
0,55,0,12
0,57,0,31
0,47,0,6
0,49,0,4
0,57,0,0
0,76,70,2
0,59,55,42
0,64,64,2
0,44,39,0
0,66,0,2
0,23,0,12
0,34,45,0
0,73,64,0
0,41,46,0
0,39,56,90
0,51,77,90
0,60,54,120
0,52,0,51
0,51,0,4
0,53,0,2
0,65,0,19
0,58,0,164
0,28,0,30
0,39,0,0
0,55,0,0
0,54,0,0
0,64,68,0
0,55,0,28
0,68,60,0
0,72,0,31
0,56,65,25
0,37,51,0
0,71,70,0
0,74,0,35
0,68,71,26
0,49,60,1
0,61,65,0
0,67,0,31
0,57,58,0
0,60,0,35
0,62,0,7
0,66,73,11
0,49,60,0
0,47,0,24
0,53,0,2
0,64,0,2
0,63,31,23
0,68,43,0
0,49,58,0
0,57,0,23
0,43,0,4
0,53,45,19
0,43,23,8
0,62,51,2
0,71,0,39
0,53,51,0
0,62,0,26
0,44,0,118
0,65,68,0
0,68,0,38
0,55,0,3
0,61,0,15
0,64,81,0
0,64,0,33
0,51,46,10
0,21,49,3
0,30,0,1
0,71,81,0
0,61,0,33
0,63,61,26
0,52,58,1
0,63,71,0
0,66,0,44
0,53,66,0
0,45,0,23
0,62,0,0
0,58,0,25
0,44,35,1
0,68,79,0
0,66,77,0
0,43,0,1
0,65,0,4
0,58,10,17
0,66,52,11
0,54,46,1
0,58,0,1
0,71,0,7
0,60,65,0
0,60,0,1
0,42,0,2
0,70,13,9
0,46,0,10
0,47,45,9
0,60,66,0
0,63,65,5
0,51,0,5
0,53,16,32
0,62,0,15
0,58,0,18
0,71,58,0
0,69,19,23
0,61,0,15
0,67,0,17
0,65,22,33
0,64,0,33
0,53,25,29
0,31,0,6
0,48,68,0
0,67,0,19
0,49,0,17
0,50,0,7
0,31,0,2
0,62,0,2
0,54,28,3
0,53,77,0
0,55,0,26
0,43,66,15
0,35,45,2
0,70,68,0
0,62,0,4
0,60,31,2
0,64,0,32
0,69,0,1
0,56,71,21
0,61,54,2
0,65,64,0
0,50,34,6
0,53,0,32
0,58,0,1
0,72,68,0
0,48,0,7
0,59,0,4
0,55,38,5
0,67,55,29
0,56,0,1
0,45,46,1
0,64,0,32
0,58,41,19
0,61,77,0
0,41,0,10
0,54,0,4
0,57,0,1
0,54,0,20
0,47,0,15
0,44,50,0
0,61,75,2
0,76,77,0
0,53,0,11
0,58,0,7
0,62,75,26
0,61,79,4
0,50,40,2
0,74,0,18
0,69,79,0
0,62,0,68
0,61,0,23
0,56,70,23
0,57,77,0
0,34,0,7
0,69,0,25
0,50,0,3
0,67,0,17
0,21,0,66
0,54,71,0
0,64,0,32
0,73,0,0
0,35,61,23
0,24,44,1
0,62,90,1
0,59,65,0
0,62,88,60
0,53,0,3
0,55,68,0
0,53,0,4
0,46,75,4
0,65,0,22
0,63,0,15
0,58,68,0
0,66,90,6
0,55,0,5
0,53,66,7
0,55,58,4
0,55,0,17
0,62,79,0
0,62,0,8
0,70,0,26
0,60,0,6
0,60,73,0
0,46,0,4
0,53,36,54
0,65,65,5
0,55,0,7
0,63,62,12
0,53,0,5
0,69,81,0
0,55,0,35
0,29,0,96
0,63,0,11
0,72,2,0
0,62,0,33
0,64,0,0
0,67,88,0
0,71,0,16
0,55,0,11
0,73,6,27
0,71,65,0
0,58,0,33
0,37,73,17
0,75,60,0
0,33,39,18
0,68,65,1
0,76,13,2
0,73,0,15
0,78,0,15
0,45,79,11
0,83,0,1
0,72,68,0
0,68,6,22
0,70,0,10
0,51,64,14
0,59,56,0
0,59,0,19
0,64,0,11
0,59,0,3
0,51,106,22
0,84,0,0
0,68,10,2
0,58,28,6
0,57,0,15
0,71,57,0
0,85,13,13
0,67,0,8
0,64,0,8
0,58,0,1
0,83,0,13
0,58,46,6
0,49,29,2
0,55,70,0
0,62,51,0
0,64,0,29
0,41,0,2
0,52,50,26
0,59,77,1
0,55,0,45
0,56,43,0
0,57,0,29
0,55,0,136
0,64,77,0
0,54,0,18
0,42,0,6
0,60,0,11
0,56,83,0
0,64,0,33
0,66,0,1
0,39,60,20
0,36,36,2
0,49,71,0
0,34,0,19
0,56,0,17
0,57,81,29
0,55,93,1
0,73,55,0
0,55,13,22
0,42,8,9
0,62,0,13
0,56,57,0
0,66,0,30
0,58,0,7
0,73,96,16
0,59,71,0
0,69,0,6
0,69,0,38
0,48,60,0
0,68,0,17
0,65,0,21
0,62,65,4
0,64,56,2
0,55,60,0
0,69,0,19
0,65,0,3
0,60,0,4
0,58,56,13
0,74,68,5
0,51,61,2
0,62,0,42
0,71,61,0
0,50,0,26
0,57,0,112
0,58,71,0
0,54,0,7
0,33,0,10
0,64,0,21
0,25,0,12
0,51,65,0
0,71,0,41
0,60,0,5
0,46,49,3
0,63,50,0
0,25,47,1
0,59,0,17
0,61,0,20
0,57,75,27
0,70,79,0
0,59,61,0
0,56,0,40
0,65,77,0
0,61,0,25
0,56,0,6
0,54,70,16
0,55,71,0
0,79,2,24
0,66,0,2
0,71,88,0
0,68,3,6
0,58,0,7
0,53,0,3
0,73,0,3
0,67,0,9
0,37,0,3
0,62,60,11
0,65,32,0
0,62,70,0
0,67,0,20
0,74,0,3
0,65,0,13
0,54,48,7
0,51,75,2
0,75,39,5
0,61,6,16
0,32,20,2
0,34,11,6
0,59,0,3
0,50,0,19
0,48,0,9
0,59,65,0
0,53,7,12
0,78,0,17
0,58,0,13
0,51,8,0
0,57,61,11
0,73,0,4
0,82,8,1
0,65,0,14
0,57,0,8
0,90,0,10
0,57,10,12
0,48,0,3
0,82,10,10
0,47,58,3
0,56,0,14
0,74,0,17
0,39,0,13
0,56,11,0
0,55,81,0
0,88,11,5
0,34,0,6
0,48,0,3
0,62,0,10
0,72,0,14
0,73,0,3
0,52,0,10
0,58,12,0
0,64,75,0
0,72,13,9
0,66,0,24
0,92,0,12
0,69,0,7
0,35,62,4
0,66,0,6
0,53,73,0
0,42,38,1
0,48,85,9
0,89,14,0
0,55,15,6
0,59,0,24
0,66,0,6
0,88,0,1
0,54,90,9
0,63,96,0
0,69,68,0
0,77,16,15
0,69,16,1
0,62,0,19
0,66,0,11
0,79,0,6
0,66,77,0
0,50,17,12
0,86,18,2
0,57,0,4
0,67,0,9
0,48,0,7
0,66,0,8
0,57,81,5
0,62,93,2
0,83,0,10
0,61,50,2
0,54,0,18
0,70,19,13
0,66,20,10
0,51,73,0
0,44,41,13
0,57,31,0
0,80,0,0
0,65,0,4
0,75,0,4
0,74,0,4
0,59,0,18
0,90,21,0
0,65,75,7
0,71,83,4
0,55,77,0
0,70,0,19
0,75,0,1
0,60,0,3
0,67,0,10
0,67,45,8
0,61,23,4
0,71,73,5
0,75,88,2
0,76,23,2
0,65,0,21
0,84,0,13
0,56,0,7
0,86,24,21
0,60,75,0
0,71,0,17
0,54,0,2
0,79,0,4
0,61,0,12
0,58,58,6
0,79,68,0
0,82,0,60
0,66,0,0
0,54,0,21
0,40,0,2
0,53,0,4
0,65,96,0
0,34,0,11
0,55,0,17
0,66,68,0
0,64,0,37
0,70,71,0
0,44,55,15
0,52,57,0
0,44,46,0
0,61,75,0
0,62,70,0
0,60,0,21
0,66,81,0
0,76,0,29
0,64,88,0
0,78,0,36
0,59,0,23
0,39,0,12
0,52,0,0
0,60,0,0
0,66,0,30
0,66,0,0
0,73,93,0
0,39,60,9
0,57,0,14
0,39,50,31
0,64,77,0
0,35,0,3
0,31,64,27
0,36,55,0
0,29,36,0
0,41,24,0
0,56,49,6
0,24,0,23
0,56,61,1
0,53,54,0
0,72,62,0
0,65,0,45
0,74,70,0
0,69,0,44
0,71,83,0
0,71,0,17
0,75,0,37
0,30,0,23
0,53,0,0
0,31,0,0
0,74,0,0
0,53,0,0
0,70,68,0
0,38,51,24
0,57,0,13
0,25,0,6
0,61,58,0
0,38,81,18
0,56,60,0
0,74,71,0
0,53,0,73
0,32,14,17
0,60,58,0
0,70,0,18
0,66,0,0
0,59,0,16
0,44,0,1
0,68,41,13
0,68,48,0
0,69,66,0
0,36,66,12
0,43,0,30
0,66,0,1
0,64,0,0
0,50,0,29
0,53,62,0
0,68,0,32
0,75,0,21
0,57,0,0
0,54,73,0
0,30,0,1
0,45,32,24
0,51,55,26
0,35,79,4
0,62,46,0
0,68,57,0
0,41,43,0
0,70,0,29
0,86,6,14
0,68,83,0
0,83,0,11
0,53,0,16
0,78,8,15
0,75,0,28
0,79,9,28
0,65,0,30
0,76,11,32
0,57,83,0
0,31,0,5
0,56,0,17
0,57,0,0
0,65,0,0
0,60,0,0
0,76,0,7
0,54,0,8
0,66,13,10
0,62,88,0
0,53,0,35
0,86,0,3
0,75,85,17
0,70,79,0
0,78,15,8
0,69,0,20
0,73,0,1
0,64,0,28
0,65,55,2
0,55,70,0
0,86,17,20
0,65,0,8
0,70,0,5
0,59,81,25
0,74,77,0
0,71,0,6
0,69,0,22
0,71,20,20
0,68,0,7
0,81,70,3
0,86,0,12
0,76,85,0
0,72,0,5
0,58,0,20
0,42,0,4
0,25,73,6
0,56,70,0
0,64,73,0
0,41,0,30
0,44,70,0
0,43,56,0
0,51,61,0
0,57,0,37
0,70,65,0
0,57,85,1
0,75,0,60
0,65,61,0
0,65,0,3
0,45,0,7
0,60,0,20
0,46,56,5
0,56,75,0
0,80,71,6
0,74,0,30
0,69,0,10
0,62,60,20
0,62,0,30
0,59,73,0
0,29,0,4
0,68,81,0
0,64,0,25
0,58,0,0
0,58,0,5
0,55,66,15
0,38,88,15
0,68,68,0
0,48,90,57
0,40,0,20
0,64,0,5
0,55,0,5
0,62,9,1
0,64,66,0
0,49,0,4
0,68,103,11
0,49,0,16
0,64,11,5
0,70,0,25
0,67,73,0
0,61,0,11
0,60,85,0
0,37,70,15
0,53,14,8
0,60,0,4
0,60,0,23
0,58,68,0
0,67,0,8
0,61,90,0
0,61,16,26
0,70,0,4
0,34,0,0
0,51,0,6
0,68,75,0
0,60,0,7
0,54,0,9
0,48,0,9
0,64,20,27
0,49,38,8
0,45,56,7
0,31,64,0
0,49,81,0
0,69,0,11
0,68,0,5
0,66,23,38
0,60,73,0
0,54,0,33
0,60,0,3
0,64,26,46
0,50,0,20
0,39,0,21
0,57,29,28
0,66,0,2
0,70,93,0
0,53,0,8
0,62,0,19
0,62,66,0
0,27,0,4
0,54,0,34
0,65,64,0
0,44,75,8
0,51,66,0
0,60,85,0
0,63,0,25
0,63,79,0
0,57,0,25
0,69,73,0
0,64,0,23
0,49,0,48
0,57,0,17
0,60,0,0
0,53,0,0
0,63,79,0
0,26,60,18
0,61,0,6
0,35,46,14
0,62,66,0
0,28,0,2
0,32,64,5
0,43,58,20
0,47,49,4
0,31,0,7
0,54,71,23
0,64,88,0
0,71,93,0
0,74,90,0
0,44,14,0
0,78,0,27
0,68,0,3
0,57,0,0
0,31,29,0
0,71,64,0
0,65,0,35
0,63,64,0
0,70,0,53
0,62,0,2
0,70,58,0
0,39,0,7
0,25,66,23
0,69,0,9
0,45,0,20
0,41,47,31
0,52,56,0
0,65,41,0
0,42,70,10
0,60,83,3
0,63,61,0
0,78,99,6
0,61,0,68
0,72,66,0
0,33,0,11
0,67,0,2
0,68,0,0
0,64,0,18
0,44,0,5
0,79,71,7
0,70,71,0
0,41,83,15
0,70,70,0
0,47,58,2
0,72,0,25
0,61,2,6
0,32,0,6
0,49,0,0
0,47,0,30
0,51,66,0
0,78,6,13
0,62,0,14
0,64,0,0
0,57,0,2
0,81,0,12
0,60,61,0
0,37,0,1
0,90,8,0
0,55,0,14
0,54,39,8
0,53,47,0
0,43,46,0
0,44,66,7
0,74,0,7
0,43,45,12
0,73,77,4
0,76,16,6
0,71,0,24
