track,note,velocity,time
1,80,127,1200
1,80,127,0
1,78,127,0
1,76,127,1158
1,80,127,0
1,78,127,939
1,76,127,963
1,76,127,0
1,80,127,0
1,78,127,0
1,76,127,218
1,76,127,0
1,85,127,0
1,80,127,0
1,78,127,0
1,76,127,1042
1,80,127,249
1,78,127,432
1,76,127,0
1,76,127,1198
1,80,127,0
1,78,127,0
1,76,127,496
1,76,127,0
1,80,127,0
1,78,127,0
1,76,127,525
1,80,127,235
1,78,127,0
1,76,127,1015
1,78,127,1170
1,76,127,0
1,76,127,0
1,78,127,0
1,80,127,0
1,78,127,0
1,76,127,0
1,81,127,418
1,80,127,427
1,80,127,603
1,78,127,0
1,81,127,663
1,80,127,376
1,80,127,0
1,78,127,758
1,80,127,0
1,80,127,899
1,80,127,0
1,78,127,0
1,83,127,100
1,80,127,1106
1,78,127,220
1,76,127,1198
1,80,127,1200
1,78,127,0
1,76,127,512
1,80,127,90
1,76,127,0
1,78,127,0
1,76,127,0
1,80,127,0
1,80,127,704
1,78,127,931
1,76,127,0
1,76,127,57
1,80,127,0
1,78,127,1191
1,76,127,0
1,76,127,0
1,85,127,272
1,80,127,0
1,80,127,0
1,78,127,1141
1,78,127,0
1,76,127,655
1,80,127,90
1,78,127,1167
1,76,127,253
1,76,127,114
1,80,127,0
1,78,127,0
1,76,127,0
1,76,127,677
1,80,127,0
1,78,127,0
1,76,127,0
1,76,127,905
1,80,127,0
1,78,127,134
1,76,127,0
1,78,127,0
1,76,127,0
1,76,127,0
1,78,127,1051
1,80,127,0
1,76,127,73
1,74,127,0
1,78,127,0
1,76,127,0
1,81,127,712
1,80,127,989
1,80,127,0
1,80,127,906
1,78,127,0
1,81,127,145
1,80,127,550
1,80,127,1002
1,78,127,0
1,81,127,1190
1,80,127,263
1,80,127,0
1,78,127,0
1,83,127,776
1,80,127,0
1,78,127,0
1,76,127,1132
1,80,127,1200
1,78,127,0
1,78,127,653
1,76,127,0
1,76,127,492
1,78,127,962
1,80,127,0
1,78,127,617
1,78,127,0
1,76,127,795
1,78,127,0
1,80,127,922
1,81,127,0
1,79,127,393
1,79,127,0
1,78,127,0
1,78,127,0
1,76,127,0
1,76,127,0
1,81,127,0
1,79,127,673
1,79,127,0
1,78,127,871
1,78,127,783
1,76,127,0
1,76,127,396
1,74,127,5
1,78,127,1200
1,76,127,0
1,80,127,0
1,78,127,0
1,76,127,0
1,78,127,1146
1,76,127,0
1,76,127,0
1,78,127,900
1,80,127,939
1,78,127,421
1,76,127,0
1,81,127,55
1,80,127,814
1,80,127,0
1,78,127,0
1,81,127,746
1,80,127,674
1,80,127,249
1,78,127,261
1,81,127,80
1,80,127,0
1,80,127,862
1,78,127,170
1,83,127,0
1,80,127,532
1,78,127,0
1,76,127,150
2,56,112,0
2,49,64,0
2,61,112,0
2,64,97,964
2,49,112,644
2,56,112,0
2,61,112,0
2,64,112,699
2,50,66,659
2,45,43,1036
2,59,98,0
2,51,39,1189
2,55,41,418
2,46,37,784
2,47,112,0
2,52,112,0
2,40,64,910
2,56,112,140
2,56,112,328
2,64,89,71
2,52,112,993
2,56,112,0
2,59,112,0
2,64,112,0
2,56,112,0
2,52,36,0
2,45,39,0
2,50,50,0
2,59,112,356
2,55,102,1017
2,61,80,801
2,57,55,544
2,45,112,0
2,52,112,0
2,40,38,0
2,56,36,742
2,52,112,66
2,57,107,0
2,64,112,0
2,61,107,0
2,52,112,2
2,57,112,0
2,61,112,865
2,50,59,0
2,59,53,1073
2,55,105,0
2,50,71,0
2,56,85,0
2,52,78,1124
2,40,103,188
2,47,112,0
2,52,112,0
2,56,112,0
2,64,112,1112
2,50,112,0
2,55,112,954
2,59,112,0
2,45,54,0
2,64,66,395
2,59,100,0
2,64,40,794
2,49,56,0
2,56,112,0
2,61,112,0
2,64,112,0
2,68,112,0
2,44,38,0
2,68,64,0
2,64,79,0
2,49,100,556
2,56,112,0
2,61,112,682
2,64,112,648
2,68,112,0
2,56,36,0
2,59,48,170
2,45,36,0
2,65,36,275
2,59,88,0
2,55,87,0
2,50,103,0
2,45,58,191
2,52,64,753
2,56,39,32
2,40,96,0
2,47,36,876
2,47,112,0
2,59,36,0
2,61,36,317
2,52,112,0
2,59,48,0
2,76,36,0
2,56,112,323
2,59,49,0
2,64,36,0
2,64,112,0
2,59,92,0
2,59,112,281
2,56,104,0
2,52,106,67
2,50,52,0
2,59,112,0
2,45,47,742
2,55,99,0
2,61,58,829
2,57,73,0
2,45,112,313
2,52,112,0
2,57,112,3
2,61,112,858
2,64,112,0
2,64,112,0
2,61,112,0
2,64,112,0
2,61,112,0
2,51,94,0
2,57,100,941
2,50,84,0
2,55,55,0
2,59,40,0
2,59,101,530
2,55,92,140
2,50,98,0
2,56,53,771
2,47,112,27
2,40,112,0
2,52,112,0
2,56,112,0
2,64,100,0
2,64,111,1195
2,59,112,0
2,52,112,0
2,56,112,0
2,59,111,0
2,56,78,1064
2,50,65,0
2,45,65,59
2,55,54,0
2,64,67,0
2,59,99,0
2,55,72,41
2,61,45,48
2,52,112,75
2,57,112,0
2,65,42,0
2,61,112,0
2,61,112,0
2,66,112,0
2,41,83,0
2,42,50,863
2,66,112,476
2,61,112,1167
2,66,112,0
2,61,112,0
2,57,112,115
2,40,59,0
2,45,112,0
2,59,98,212
2,64,36,0
2,50,39,0
2,64,76,857
2,59,112,0
2,55,112,504
2,50,88,263
2,56,60,73
2,40,112,0
2,52,39,621
2,47,112,0
2,52,112,1151
2,56,112,0
2,64,112,622
2,59,74,255
2,59,112,0
2,64,97,0
2,45,42,0
2,59,83,616
2,55,74,528
2,50,61,144
2,45,83,0
2,52,112,0
2,57,112,520
2,61,112,0
2,66,96,0
2,41,61,527
2,66,112,1098
2,66,112,0
2,61,112,0
2,66,112,180
2,61,112,0
2,52,112,0
2,40,50,1056
2,45,112,480
2,57,79,0
2,59,48,0
2,64,72,0
2,59,112,674
2,55,112,0
2,50,92,414
2,56,65,0
2,40,112,0
2,52,49,0
2,47,112,0
2,60,36,0
2,59,36,568
2,64,40,0
2,59,36,1141
2,52,112,592
2,58,36,0
2,59,36,487
2,56,112,0
2,59,112,0
2,64,112,0
2,56,112,0
2,59,112,0
2,45,49,0
2,50,56,271
2,55,40,803
2,59,107,296
2,56,37,0
2,62,53,772
2,57,43,9
2,50,112,442
2,66,48,0
2,62,112,566
2,57,105,580
2,57,112,843
2,66,112,0
2,62,112,0
2,57,112,0
2,62,112,0
2,50,112,716
2,62,112,0
2,57,106,0
2,66,112,175
2,62,112,180
2,57,94,460
2,55,62,407
2,59,63,557
2,59,39,381
2,55,93,0
2,54,49,631
2,59,36,1036
2,47,112,305
2,54,87,426
2,60,38,663
2,59,52,0
2,59,36,0
2,68,36,639
2,59,112,215
2,54,104,466
2,54,112,180
2,63,112,1034
2,59,75,662
2,59,112,162
2,47,111,0
2,63,112,294
2,59,112,226
2,47,112,0
2,59,112,719
2,59,112,1171
2,54,112,139
2,63,112,385
2,59,112,0
2,54,112,0
2,40,101,0
2,50,68,0
2,45,112,1001
2,52,57,181
2,47,112,520
2,52,112,0
2,60,36,267
2,59,36,0
2,56,96,479
2,64,36,0
2,59,36,1180
2,56,112,420
2,64,112,0
2,59,112,1051
2,59,109,599
2,45,46,1057
2,50,94,0
2,61,89,562
2,45,112,558
2,52,112,309
2,57,112,384
2,64,105,0
2,57,112,998
2,61,112,386
2,64,112,892
2,51,92,287
2,57,112,1087
2,61,112,1125
2,55,60,19
2,59,56,202
2,64,112,883
2,59,112,0
2,55,107,0
2,59,55,0
2,63,51,0
2,54,112,0
2,59,112,0
2,63,112,774
2,66,112,540
2,41,45,0
2,66,112,0
2,63,112,0
2,59,112,1009
2,53,96,955
2,58,112,0
2,55,38,0
2,59,36,0
2,50,43,0
2,45,48,0
2,45,45,808
2,64,86,155
2,59,105,1189
2,55,112,1184
2,50,110,0
2,45,99,1080
2,40,82,0
2,56,49,0
2,52,112,0
2,47,112,0
2,56,112,426
2,56,112,1059
