track,note,velocity,time
1,52,105,720
1,41,107,0
1,46,0,28
1,44,0,3
1,47,100,49
1,55,102,0
1,43,0,27
1,49,0,1
1,31,91,52
1,32,102,0
1,41,0,24
1,37,0,1
1,37,93,55
1,58,89,0
1,42,0,20
1,36,0,7
1,54,91,133
1,46,0,25
1,41,107,55
1,34,105,0
1,48,0,29
1,49,0,3
1,43,93,48
1,33,0,24
1,35,102,56
1,30,82,0
1,35,0,18
1,36,0,4
1,40,95,58
1,33,107,0
1,25,0,29
1,38,0,3
1,40,82,48
1,33,0,24
1,46,98,56
1,25,82,0
1,49,0,24
1,40,0,1
1,51,110,55
1,38,110,0
1,34,0,30
1,51,0,2
1,45,87,48
1,50,0,23
1,38,102,57
1,39,82,0
1,40,0,23
1,45,0,4
1,41,87,53
1,44,102,0
1,40,0,30
1,29,0,3
1,38,80,47
1,42,0,23
1,39,82,57
1,35,98,0
1,34,0,21
1,51,0,5
1,41,107,54
1,38,105,0
1,42,0,29
1,43,0,1
1,55,82,50
1,55,0,22
1,42,102,58
1,47,82,0
1,47,0,21
1,54,0,5
1,45,87,54
1,53,102,0
1,29,0,27
1,48,0,3
1,42,85,50
1,40,0,24
1,31,93,56
1,38,100,0
1,26,0,23
1,44,0,4
1,40,110,53
1,48,105,0
1,36,0,27
1,47,0,4
1,39,85,49
1,53,102,0
1,30,0,18
1,45,0,10
1,41,98,52
1,29,98,0
1,42,0,25
1,45,0,2
1,43,105,53
1,49,107,0
1,31,0,30
1,37,0,3
1,40,93,47
1,55,0,28
1,39,98,52
1,35,0,30
1,33,105,50
1,44,107,0
1,36,0,25
1,41,0,5
1,35,93,50
1,46,0,29
1,37,102,51
1,51,102,0
1,40,0,24
1,41,0,4
1,40,102,52
1,54,107,0
1,34,0,28
1,45,0,3
1,42,87,49
1,35,0,25
1,46,87,55
1,43,102,0
1,37,0,18
1,38,0,11
1,39,110,51
1,45,105,0
1,47,0,28
1,54,0,4
1,49,95,48
1,39,0,30
1,37,98,50
1,37,82,0
1,28,0,21
1,43,0,9
1,36,102,50
1,49,105,0
1,36,0,32
1,34,0,4
1,35,87,44
1,39,0,23
1,35,100,57
1,41,95,0
1,27,0,23
1,55,0,6
1,30,105,51
1,48,105,0
1,51,0,30
1,55,0,1
1,38,87,49
1,54,0,28
1,25,85,52
1,34,102,0
1,32,0,19
1,38,0,10
1,47,102,51
1,44,105,0
1,42,0,29
1,38,0,0
1,46,87,51
1,52,0,25
1,40,95,55
1,43,100,0
1,26,0,26
1,49,0,1
1,35,107,53
1,53,102,0
1,41,0,29
1,45,0,4
1,35,100,47
1,35,0,23
1,55,100,57
1,48,0,29
1,49,105,51
1,28,105,0
1,33,0,26
