track,note,velocity,time
0,48,71,0
0,35,60,0
0,42,110,0
0,49,121,0
0,63,88,0
0,60,65,0
0,55,94,0
0,35,21,44
0,42,21,0
0,49,21,0
0,42,92,60
0,42,35,60
0,38,127,60
0,42,90,0
0,38,21,60
0,42,21,0
0,48,21,14
0,48,118,46
0,35,108,0
0,42,48,0
0,35,21,60
0,42,21,0
0,48,21,24
0,55,113,36
0,35,70,0
0,42,108,0
0,35,21,60
0,42,21,0
0,42,38,60
0,48,75,0
0,63,21,2
0,60,21,0
0,55,21,0
0,42,21,58
0,38,72,60
0,42,90,0
0,63,79,0
0,60,108,0
0,55,51,0
0,48,21,28
0,38,33,32
0,42,21,0
0,55,23,26
0,55,71,34
0,35,38,0
0,42,96,0
0,63,21,58
0,60,21,0
0,55,21,0
0,35,21,2
0,42,21,0
0,55,21,28
0,48,99,32
0,35,95,0
0,42,99,0
0,63,56,0
0,60,58,0
0,55,89,0
0,35,21,60
0,42,32,0
0,63,21,36
0,60,21,0
0,55,21,0
0,42,92,24
0,63,60,0
0,60,60,0
0,55,93,0
0,42,21,60
0,63,21,22
0,60,21,0
0,55,34,0
0,38,127,38
0,42,108,0
0,38,21,60
0,42,21,0
0,48,21,6
0,48,95,54
0,35,98,0
0,42,67,0
0,63,72,0
0,60,65,0
0,55,84,0
0,35,21,60
0,42,21,0
0,48,21,20
0,55,74,40
0,35,98,0
0,42,80,0
0,35,21,60
0,42,21,0
0,35,89,60
0,42,72,0
0,35,21,60
0,42,21,0
0,38,71,60
0,42,82,0
0,38,21,60
0,42,21,0
0,55,29,26
0,63,30,26
0,60,35,0
0,55,21,0
0,48,55,8
0,35,58,0
0,46,92,0
0,35,21,60
0,46,34,0
0,48,21,12
0,53,123,48
0,35,114,0
0,42,93,0
0,65,80,0
0,60,93,0
0,57,61,0
0,35,21,60
0,42,21,0
0,42,56,60
0,42,21,60
0,38,88,60
0,42,98,0
0,38,21,60
0,42,23,0
0,53,21,14
0,53,111,46
0,35,109,0
0,42,65,0
0,35,21,60
0,42,21,0
0,53,33,24
0,48,79,36
0,35,127,0
0,42,90,0
0,35,21,60
0,42,21,0
0,42,69,60
0,53,57,0
0,65,24,2
0,60,21,0
0,57,21,0
0,42,21,58
0,38,76,60
0,42,113,0
0,65,79,0
0,60,66,0
0,57,75,0
0,53,21,28
0,38,21,32
0,42,21,0
0,48,21,26
0,48,95,34
0,35,87,0
0,42,98,0
0,65,32,58
0,60,21,0
0,57,21,0
0,35,21,2
0,42,21,0
0,48,21,28
0,53,73,32
0,35,100,0
0,42,75,0
0,65,62,0
0,60,58,0
0,57,85,0
0,35,21,60
0,42,21,0
0,65,34,36
0,60,21,0
0,57,33,0
0,42,93,24
0,65,88,0
0,60,79,0
0,57,65,0
0,42,25,60
0,65,21,22
0,60,21,0
0,57,21,0
0,38,105,38
0,42,127,0
0,38,21,60
0,42,21,0
0,53,21,6
0,53,127,54
0,35,90,0
0,42,127,0
0,65,89,0
0,60,74,0
0,57,93,0
0,35,21,60
0,42,21,0
0,53,21,20
0,48,66,40
0,35,66,0
0,42,105,0
0,35,21,60
0,42,21,0
0,35,125,60
0,42,42,0
0,35,21,60
0,42,21,0
0,38,66,60
0,42,127,0
0,38,32,60
0,42,35,0
0,48,21,26
0,65,21,26
0,60,27,0
0,57,21,0
0,53,72,8
0,35,66,0
0,42,45,0
0,35,21,60
0,42,34,0
0,53,21,12
0,48,122,48
0,35,65,0
0,42,55,0
0,63,115,0
0,60,66,0
0,55,60,0
0,35,21,60
0,42,21,0
0,42,21,0
0,42,21,60
0,42,80,0
0,42,21,60
0,38,74,60
0,42,98,0
0,38,34,60
0,42,21,0
0,48,21,20
0,48,82,40
0,35,72,0
0,42,48,0
0,35,24,60
0,42,28,0
0,48,21,22
0,55,70,38
0,35,80,0
0,42,65,0
0,35,30,60
0,42,21,0
0,41,66,60
0,63,21,44
0,60,21,0
0,55,21,0
0,41,21,16
0,38,109,60
0,42,122,0
0,63,106,0
0,60,102,0
0,55,99,0
0,38,21,60
0,42,21,0
0,35,68,60
0,42,95,0
0,63,21,56
0,60,21,0
0,55,21,0
0,35,21,4
0,42,30,0
0,48,81,60
0,35,81,0
0,42,76,0
0,55,26,4
0,35,21,56
0,42,21,0
0,42,82,60
0,63,51,0
0,60,68,0
0,55,80,0
0,42,21,60
0,63,21,30
0,60,35,0
0,55,21,0
0,38,122,30
0,42,85,0
0,38,21,60
0,42,21,0
0,48,21,10
0,48,122,50
0,35,48,0
0,42,81,0
0,35,21,60
0,42,21,0
0,48,21,38
0,55,93,22
0,35,69,0
0,42,99,0
0,63,109,0
0,60,119,0
0,55,94,0
0,35,21,60
0,42,21,0
0,35,71,60
0,42,43,0
0,35,21,60
0,42,32,0
0,55,21,60
0,48,90,0
0,38,84,0
0,42,69,0
0,38,29,60
0,42,21,0
0,48,21,2
0,48,127,58
0,35,57,0
0,46,104,0
0,63,21,24
0,60,21,0
0,55,21,0
0,48,24,30
0,35,21,6
0,46,21,0
0,53,119,60
0,35,86,0
0,42,80,0
0,65,122,0
0,60,124,0
0,57,90,0
0,35,35,60
0,42,21,0
0,46,63,0
0,46,21,60
0,42,97,0
0,42,21,60
0,38,71,60
0,42,65,0
0,38,21,60
0,42,21,0
0,53,21,12
0,53,79,48
0,35,114,0
0,42,105,0
0,35,21,60
0,42,22,0
0,35,99,60
0,42,64,0
0,53,21,14
0,60,85,0
0,35,21,46
0,42,21,0
0,42,94,60
0,42,21,60
0,38,76,60
0,42,109,0
0,38,21,60
0,42,21,0
0,60,21,2
0,60,119,58
0,35,79,0
0,42,51,0
0,35,21,60
0,42,21,0
0,46,67,0
0,60,21,14
0,53,120,46
0,46,21,0
0,35,80,0
0,42,106,0
0,35,21,60
0,42,21,0
0,42,78,60
0,42,21,60
0,38,74,60
0,42,106,0
0,53,21,58
0,38,23,2
0,42,21,0
0,53,121,60
0,35,71,0
0,42,80,0
0,35,21,60
0,42,21,0
0,53,24,46
0,48,70,14
0,35,126,0
0,42,84,0
0,35,34,60
0,42,21,0
0,65,21,20
0,60,21,0
0,57,21,0
0,35,101,40
0,42,99,0
0,65,95,0
0,35,21,60
0,42,21,0
0,38,113,60
0,42,102,0
0,69,83,0
0,38,21,60
0,42,21,0
0,48,21,60
0,53,103,0
0,35,69,0
0,46,100,0
0,72,89,0
0,69,21,28
0,53,23,8
0,53,57,24
0,35,21,0
0,46,21,0
0,53,21,44
0,65,22,0
0,72,21,2
0,48,66,14
0,35,114,0
0,42,63,0
0,63,76,0
0,60,65,0
0,55,62,0
0,35,22,60
0,42,21,0
0,42,48,0
0,42,21,60
0,42,61,0
0,42,21,60
0,38,97,60
0,42,121,0
0,38,21,60
0,42,21,0
0,48,29,20
0,48,81,40
0,35,113,0
0,42,98,0
0,35,21,60
0,42,21,0
0,48,21,22
0,55,86,38
0,35,109,0
0,42,98,0
0,63,21,26
0,60,21,0
0,55,21,0
0,35,32,34
0,42,21,0
0,42,69,60
0,63,58,0
0,60,102,0
0,55,116,0
0,42,21,60
0,38,117,60
0,42,68,0
0,38,21,60
0,42,30,0
0,35,48,60
0,42,94,0
0,63,24,28
0,60,21,0
0,55,21,0
0,35,21,32
0,42,21,0
0,48,121,60
0,35,88,0
0,42,72,0
0,63,127,0
0,60,127,0
0,55,85,0
0,55,21,4
0,35,21,56
0,42,21,0
0,42,75,60
0,42,21,60
0,42,71,0
0,42,32,60
0,38,105,0
0,46,121,0
0,38,21,60
0,46,21,0
0,48,21,10
0,48,72,50
0,35,106,0
0,45,127,0
0,35,21,60
0,45,21,0
0,48,21,38
0,55,67,22
0,35,112,0
0,48,83,0
0,35,21,60
0,48,21,0
0,45,127,60
0,63,21,28
0,60,21,0
0,55,28,0
0,45,23,32
0,55,21,60
0,48,108,0
0,42,69,0
0,45,75,0
0,63,52,0
0,60,85,0
0,55,106,0
0,42,21,60
0,45,21,0
0,48,21,2
0,63,21,28
0,60,21,0
0,55,21,0
0,48,127,30
0,46,63,0
0,41,102,0
0,48,21,54
0,46,21,6
0,41,21,0
0,48,61,0
0,35,71,0
0,42,119,0
0,49,107,0
0,58,114,0
0,35,21,60
0,42,21,0
0,49,21,0
0,42,57,60
0,63,105,0
0,60,112,0
0,55,87,0
0,42,29,60
0,38,69,60
0,42,116,0
0,38,21,60
0,42,21,0
0,48,21,22
0,48,69,38
0,35,89,0
0,42,80,0
0,63,33,40
0,60,21,0
0,55,21,0
0,35,21,20
0,42,21,0
0,48,31,26
0,48,98,0
0,35,97,0
0,42,103,0
0,63,105,0
0,60,54,0
0,55,94,0
0,58,21,0
0,60,127,0
0,35,31,60
0,42,21,0
0,48,21,4
0,48,61,56
0,42,76,0
0,42,21,60
0,38,77,60
0,42,73,0
0,48,21,48
0,38,21,12
0,42,21,0
0,48,104,60
0,42,35,0
0,63,29,58
0,60,21,0
0,55,21,0
0,48,21,2
0,42,21,0
0,48,123,0
0,35,81,0
0,42,72,0
0,63,55,0
0,60,65,0
0,55,86,0
0,60,21,0
0,63,106,0
0,35,21,60
0,42,21,0
0,63,21,26
0,60,21,0
0,55,21,0
0,42,68,34
0,63,84,0
0,60,70,0
0,55,99,0
0,42,21,60
0,63,21,18
0,60,21,0
0,55,23,0
0,38,92,42
