track,note,velocity,time
1,38,103,1200
1,35,99,961
1,33,99,0
1,30,99,0
1,33,99,0
1,33,103,980
1,32,107,546
1,31,111,0
1,31,103,0
1,31,111,727
1,30,111,213
1,31,103,0
1,30,111,517
1,31,99,0
1,26,103,0
1,23,99,239
1,30,111,942
1,30,111,0
1,30,115,0
1,31,107,1062
1,33,111,1053
1,38,95,982
1,38,91,163
1,35,91,1148
1,33,79,0
1,30,103,371
1,33,95,0
1,33,87,742
1,32,103,287
1,31,99,362
1,33,103,0
1,31,95,114
1,33,103,350
1,38,103,1200
1,35,99,339
1,33,99,143
1,30,99,425
1,33,99,108
1,33,103,231
1,32,107,0
1,31,111,690
1,31,103,0
1,31,111,0
1,30,111,0
1,31,103,825
1,30,111,247
1,31,99,0
1,26,103,1001
1,23,99,0
1,30,111,193
1,30,111,0
1,30,115,86
1,31,107,466
1,33,111,495
1,38,91,397
1,33,95,636
1,38,83,0
1,33,87,0
1,38,71,0
1,35,87,0
1,33,95,0
1,30,87,1200
1,33,87,0
1,30,103,0
1,33,95,244
1,28,99,564
1,33,67,0
1,33,91,0
1,31,83,558
1,31,87,115
1,31,87,1159
1,31,87,160
1,33,99,523
1,33,83,921
1,33,79,0
1,33,83,0
1,31,95,1200
1,31,83,0
1,31,91,0
1,31,91,100
1,33,83,0
1,33,91,1132
1,33,63,987
1,33,71,0
1,31,87,0
1,31,103,712
1,31,95,121
1,33,103,402
1,38,103,1200
1,35,99,670
1,33,99,0
1,30,99,0
1,33,99,1167
1,33,103,0
1,32,107,724
1,31,111,0
1,31,103,0
1,31,111,0
1,30,111,186
1,31,103,0
1,30,111,0
1,31,99,1061
1,26,103,0
1,23,99,0
1,30,111,0
1,30,111,0
1,30,115,509
1,31,107,942
1,33,111,1200
1,38,91,0
1,33,95,363
1,38,83,767
1,33,87,86
1,38,71,1034
1,35,87,869
1,33,95,0
1,30,87,951
1,33,87,0
1,30,103,0
1,33,95,0
1,28,99,1151
1,33,67,174
1,33,91,0
1,31,83,0
1,31,87,987
1,31,87,0
1,31,87,0
1,33,99,655
1,33,83,978
1,33,79,634
1,33,83,629
1,31,95,998
1,31,83,1200
1,31,91,943
1,31,91,923
1,33,83,564
1,33,91,80
1,33,63,581
1,33,71,469
1,31,87,925
1,31,103,0
1,31,95,0
1,30,111,740
1,30,107,0
1,30,107,214
1,30,103,0
1,30,107,188
1,30,103,74
1,30,107,766
1,30,107,0
1,30,103,669
1,30,111,0
1,30,95,148
1,33,103,0
1,33,107,0
1,33,103,0
1,33,111,0
1,38,103,726
1,35,99,235
1,33,99,0
1,30,99,721
1,33,99,0
1,33,103,394
1,32,107,0
1,31,111,0
1,31,103,895
1,31,111,1033
1,30,111,700
1,31,103,90
1,30,111,0
1,31,99,775
1,26,103,1043
1,23,99,0
1,30,111,408
1,30,111,0
1,30,115,170
1,31,107,118
1,33,111,943
1,38,91,706
1,33,95,621
1,38,83,0
1,33,87,0
1,38,71,0
1,35,87,0
1,33,95,670
1,30,87,951
1,33,87,0
1,30,103,0
1,33,95,410
1,28,99,702
1,33,67,626
1,33,91,0
1,31,115,0
1,33,119,765
1,35,119,0
1,23,95,514
1,23,91,1086
1,23,87,737
1,23,87,0
1,23,87,0
1,30,103,0
1,35,91,353
1,35,99,0
1,30,99,0
1,30,95,780
1,30,95,931
1,30,91,0
1,30,103,0
1,42,99,0
1,40,99,0
1,37,99,786
1,25,99,340
1,25,99,0
1,25,91,0
1,25,95,692
1,25,91,45
1,25,95,667
1,30,91,1015
1,30,95,961
1,23,91,0
1,35,83,0
1,23,83,1184
1,30,95,0
1,23,87,997
1,23,79,0
1,23,71,0
1,35,71,346
1,23,83,1200
1,35,99,0
1,30,99,292
1,35,95,905
1,33,95,0
1,32,99,0
1,32,95,715
1,27,95,271
1,26,95,0
1,25,91,912
1,25,95,0
1,25,99,894
1,27,95,0
1,28,95,811
1,28,63,714
1,28,83,980
1,28,79,516
1,28,87,0
1,28,91,0
1,28,99,0
1,28,99,548
1,28,103,0
1,28,99,0
1,28,107,0
1,28,103,0
1,28,107,1100
1,28,107,0
1,28,107,96
1,28,107,548
1,40,103,89
1,37,99,1200
1,35,99,280
1,32,99,0
1,35,99,0
1,35,103,1200
1,34,107,283
1,33,111,2
1,33,103,0
1,33,111,1179
1,32,111,1027
1,33,103,1101
1,32,111,0
1,33,99,0
1,28,103,692
1,25,99,682
1,32,111,479
1,32,111,0
1,32,115,957
1,33,107,0
1,35,111,633
1,40,103,0
1,37,99,253
1,35,99,688
1,32,99,954
1,35,99,0
1,35,103,0
1,34,107,352
1,33,111,743
1,33,103,0
1,33,111,376
1,32,111,0
1,33,103,0
1,32,111,0
1,33,99,0
1,28,103,0
1,25,99,896
1,32,111,1020
1,32,111,822
1,32,115,0
1,33,107,543
1,35,111,0
1,40,103,0
1,37,99,1002
1,35,99,26
1,32,99,0
1,35,99,268
1,35,103,506
1,34,107,1018
1,33,111,142
1,33,103,1104
1,33,111,0
1,32,111,1156
1,33,103,0
1,32,111,0
1,33,99,0
1,28,103,113
1,25,99,0
1,32,111,0
1,32,111,0
1,32,115,592
1,33,107,1182
1,35,111,574
1,40,91,117
1,35,95,0
1,40,83,494
1,35,87,485
1,40,71,0
1,37,87,258
1,35,95,0
1,32,87,311
1,35,87,577
1,32,103,0
1,35,95,790
1,30,99,514
1,35,67,1085
1,35,91,986
1,33,115,1034
1,35,119,0
1,37,119,0
2,74,127,823
2,78,127,661
2,69,127,294
2,78,127,918
2,69,127,0
2,74,127,0
2,69,127,962
2,74,127,0
2,78,127,0
2,69,127,1112
2,74,127,64
2,78,127,0
2,74,127,74
2,79,127,0
2,69,127,0
2,69,127,0
2,74,127,0
2,78,127,0
2,69,127,500
2,74,127,0
2,78,127,0
2,74,127,1141
2,79,127,628
2,69,127,0
2,69,127,0
2,74,127,0
2,79,127,0
2,78,127,0
2,69,127,40
2,74,127,135
2,69,127,522
2,74,127,0
2,78,127,0
2,69,127,718
2,76,127,0
2,73,127,0
2,73,127,1200
2,69,127,214
2,76,127,457
2,73,127,547
2,78,127,348
2,69,127,0
2,69,127,1082
2,73,127,0
2,78,127,0
2,76,127,124
2,69,127,0
2,73,127,0
2,76,127,0
2,69,127,0
2,73,127,0
2,71,127,0
2,67,127,720
2,74,127,1084
2,67,127,0
2,74,127,0
2,71,127,267
2,76,119,0
2,71,127,196
2,67,127,966
2,71,127,0
2,67,127,944
2,76,127,1105
2,74,127,342
2,67,127,0
2,71,127,1156
2,73,127,484
2,66,127,670
2,70,127,96
2,70,127,0
2,70,127,1154
2,66,127,0
2,73,127,442
2,67,127,0
2,74,127,0
2,71,127,699
2,76,127,0
2,73,127,0
2,69,127,838
2,78,127,262
2,74,127,0
2,69,127,783
2,69,127,0
2,74,127,270
2,78,127,814
2,69,127,0
2,74,127,957
2,78,127,223
2,69,127,1101
2,74,127,10
2,78,127,0
2,79,127,0
2,74,127,344
2,69,127,921
2,74,127,501
2,78,127,0
2,69,127,724
2,74,127,0
2,78,127,0
