track,note,velocity,time
1,48,46,488
1,69,52,1
1,49,53,1
1,52,45,0
1,28,49,2
1,57,0,211
1,45,0,28
1,44,0,0
1,51,0,66
1,59,39,57
1,59,39,3
1,44,33,5
1,36,38,4
1,32,0,193
1,50,0,25
1,29,0,5
1,58,0,8
1,23,35,90
1,64,23,3
1,51,18,0
1,37,44,4
1,42,0,181
1,28,0,0
1,65,0,64
1,44,17,89
1,66,64,11
1,39,45,1
1,61,24,1
1,72,0,16
1,60,0,11
1,50,0,8
1,44,0,1
1,35,0,3
1,55,0,2
1,44,49,67
1,45,48,0
1,60,66,1
1,55,58,0
1,58,54,0
1,48,0,108
1,59,0,14
1,58,0,5
1,50,0,12
1,70,58,63
1,54,52,3
1,60,45,0
1,42,0,52
1,49,0,17
1,63,0,2
1,43,36,127
1,51,40,1
1,45,43,5
1,51,0,55
1,55,0,3
1,37,0,226
1,72,62,9
1,42,47,1
1,59,62,2
1,62,0,1
1,66,31,0
1,60,0,193
1,62,0,2
1,54,0,1
1,39,0,108
1,63,46,6
1,57,46,2
1,44,47,3
1,39,20,7
1,58,0,146
1,57,0,2
1,50,0,4
1,46,0,11
1,58,52,205
1,65,51,3
1,63,45,0
1,34,57,1
1,50,0,23
1,60,0,27
1,36,0,31
1,57,44,46
1,67,46,1
1,51,43,9
1,54,0,131
1,56,0,17
1,43,0,12
1,29,58,3
1,55,40,2
1,66,30,1
1,50,0,100
1,59,0,4
1,52,0,11
1,38,0,24
1,54,64,14
1,59,45,1
1,42,56,0
1,69,53,2
1,50,0,51
1,69,0,0
1,46,0,0
1,44,0,30
1,57,38,25
1,53,40,2
1,38,47,3
1,45,58,0
1,52,0,89
1,61,0,4
1,62,0,2
1,42,0,105
1,32,49,1
1,66,51,2
1,52,37,2
1,75,56,2
1,55,0,71
1,51,0,11
1,33,0,46
1,64,59,60
1,36,53,1
1,51,39,2
1,62,0,348
1,53,0,39
1,68,50,46
1,41,42,4
1,57,0,218
1,61,0,12
1,39,0,5
1,61,0,4
1,70,50,64
1,61,46,1
1,54,44,4
1,51,40,8
1,56,0,111
1,63,0,9
1,60,0,1
1,35,0,151
1,53,43,15
1,45,43,2
1,68,46,1
1,39,36,5
1,47,0,77
1,55,0,11
1,45,0,17
1,65,52,63
1,50,39,1
1,45,46,4
1,53,0,74
1,59,0,21
1,57,0,3
1,54,52,104
1,29,41,0
1,46,50,1
1,48,0,87
1,64,0,4
1,43,0,4
1,63,0,5
1,68,53,299
1,49,50,0
1,65,55,3
1,38,50,1
1,67,0,67
1,64,0,2
1,68,0,4
1,47,0,39
1,64,57,98
1,70,48,2
1,55,50,1
1,67,32,1
1,46,0,71
1,64,0,26
1,55,0,1
1,58,0,2
1,54,45,107
1,48,48,2
1,41,50,1
1,59,35,0
1,66,0,34
1,59,61,3
1,55,0,62
1,50,0,7
1,47,0,8
1,40,0,16
1,51,39,235
1,57,50,1
1,51,38,1
1,45,46,1
1,50,0,51
1,66,0,6
1,28,0,1
1,53,46,107
1,60,49,1
1,49,44,3
1,53,0,60
1,49,0,8
1,48,0,4
1,59,45,139
1,48,49,6
1,61,43,1
1,45,0,180
1,65,0,4
1,59,0,5
1,32,0,15
1,61,41,62
1,56,55,0
1,58,58,1
1,49,54,0
1,63,0,289
1,66,0,2
1,68,0,1
1,34,0,22
1,53,50,81
1,53,55,1
1,56,59,3
1,34,61,2
1,48,0,283
1,56,0,9
1,48,0,11
1,52,0,0
1,62,45,146
1,47,48,1
1,67,50,0
1,35,57,2
1,45,0,69
1,45,0,6
1,53,0,4
1,53,53,99
1,61,46,2
1,33,51,5
1,44,0,59
1,55,0,11
1,47,0,13
1,51,45,130
1,27,59,3
1,46,53,0
1,45,0,98
1,63,0,13
1,55,0,51
1,49,0,13
1,64,57,251
1,69,48,1
1,54,55,1
1,51,30,1
1,52,0,86
1,70,0,2
1,63,0,4
1,58,0,49
1,61,60,36
1,72,49,2
1,52,46,2
1,43,42,1
1,39,0,17
1,54,0,10
1,48,0,4
1,67,0,10
1,64,48,177
1,48,51,0
1,55,27,1
1,63,23,2
1,67,0,27
1,60,48,6
1,59,0,52
1,59,0,1
1,73,0,3
1,41,0,53
1,41,54,185
1,57,46,1
1,66,59,1
1,62,30,3
1,63,0,68
1,55,0,3
1,38,0,32
1,65,56,63
1,64,42,0
1,41,48,2
1,70,0,164
1,66,0,10
1,63,0,1
1,56,0,197
1,56,49,37
1,60,53,0
1,48,48,2
1,38,51,0
1,51,0,297
1,53,0,3
1,53,0,10
1,44,0,29
1,59,50,50
1,64,60,1
1,55,53,1
1,39,55,2
1,58,0,167
1,62,0,5
1,72,0,3
1,37,0,46
1,68,50,62
1,58,52,0
1,51,55,4
1,43,52,3
1,65,0,97
1,35,0,31
1,62,0,4
1,50,61,58
1,46,54,0
1,46,39,2
1,53,0,73
1,51,0,8
1,53,0,5
1,45,39,168
1,52,47,1
1,48,22,2
1,65,0,199
1,54,0,1
1,61,0,77
1,48,0,17
1,72,52,144
1,64,48,2
1,65,51,5
1,56,48,1
1,60,0,94
1,69,0,1
1,73,0,2
1,46,0,68
1,62,57,9
1,54,53,2
1,35,48,1
1,50,42,2
1,63,0,34
1,64,0,5
1,50,0,5
1,57,0,27
1,61,32,108
1,56,26,5
1,59,57,2
1,49,56,1
1,67,64,37
1,65,0,2
1,54,0,113
1,33,0,5
1,54,0,10
1,29,54,98
1,43,50,0
1,66,48,0
1,58,0,79
1,57,0,11
1,42,0,87
1,51,46,18
1,46,54,1
1,38,51,6
1,61,0,64
1,61,0,19
1,50,0,9
1,54,46,49
1,45,50,12
1,47,56,11
1,61,0,29
1,70,0,1
1,36,58,114
1,52,58,6
1,64,28,0
1,56,0,2
1,73,64,2
1,73,0,1
1,48,0,40
1,66,0,40
1,63,0,16
1,59,0,6
1,66,57,86
1,50,50,4
1,46,46,0
1,43,51,3
1,49,0,78
1,69,57,21
1,44,0,1
1,56,57,3
1,49,0,50
1,56,0,34
1,52,0,40
1,66,0,1
1,50,55,2
1,61,32,1
1,53,52,7
1,51,45,0
1,51,0,128
1,48,0,1
1,68,0,25
1,55,0,6
1,62,46,57
1,51,49,3
1,44,56,1
1,43,53,4
1,51,0,254
1,53,0,44
1,68,59,34
1,50,57,4
1,28,73,0
1,37,0,2
1,63,0,210
1,55,0,0
1,39,0,1
1,60,0,8
1,67,61,115
1,61,59,0
1,42,57,3
1,61,57,1
1,55,0,81
1,58,0,68
1,56,60,20
1,47,35,1
1,48,0,5
1,30,61,1
1,50,0,136
1,63,0,25
1,32,0,18
1,36,57,6
1,52,63,8
1,53,46,3
1,54,0,198
1,49,0,1
1,70,0,19
1,31,63,61
1,41,0,3
1,64,47,2
1,70,52,2
1,66,38,1
1,57,0,337
1,69,0,2
1,74,0,7
1,38,0,46
1,71,57,26
1,59,62,2
1,49,53,1
1,37,63,1
1,62,0,250
1,69,0,2
1,69,0,8
1,42,0,24
1,36,71,110
1,62,64,0
1,53,63,1
1,52,64,1
1,47,0,62
1,53,0,5
1,71,62,69
1,53,51,1
1,38,65,0
1,35,0,5
1,59,0,41
1,46,0,10
1,41,0,102
1,43,59,3
1,49,61,5
1,62,54,2
1,69,0,157
1,64,0,150
1,69,0,2
1,50,0,32
1,74,67,105
1,55,88,2
1,33,72,0
1,50,72,2
1,49,0,67
1,55,0,6
1,66,0,1
1,28,0,1
1,69,78,87
1,52,73,1
1,44,64,1
1,49,63,3
1,54,0,62
1,45,0,4
1,54,0,6
1,47,0,7
1,63,58,52
1,59,61,2
1,52,50,2
1,28,58,3
1,45,0,170
1,61,0,11
1,57,0,6
1,46,0,10
1,38,57,158
1,75,52,1
1,69,60,1
1,73,38,0
1,57,0,77
1,65,0,3
1,70,0,6
1,39,0,133
1,49,52,11
1,68,60,1
1,78,51,2
1,25,57,1
1,55,0,310
1,59,0,4
1,75,0,5
1,32,0,39
1,62,62,126
1,47,66,3
1,31,60,0
1,46,52,1
1,51,0,293
1,64,0,0
1,51,0,12
1,71,65,56
1,45,0,2
1,50,64,0
1,41,64,0
1,53,58,4
