track,note,velocity,time
2,25,76,3072
2,25,76,1104
2,24,76,1872
2,42,76,1104
2,41,76,1872
2,36,76,1104
2,28,76,1872
2,44,76,1104
2,35,76,1872
2,45,76,1104
2,36,76,1872
2,43,76,1104
2,25,76,1872
2,46,76,1104
2,46,76,1296
2,27,76,528
2,40,76,1104
2,37,76,1872
2,35,76,1104
2,39,76,1872
2,41,76,1104
2,29,76,1872
2,35,56,912
2,24,76,144
2,37,76,336
2,33,76,1488
2,29,76,1104
2,27,76,1872
2,31,76,1104
2,39,76,1872
2,29,76,1104
2,38,76,1872
2,31,76,1104
2,42,76,1872
2,44,76,1104
2,31,76,1872
2,35,76,1104
2,40,76,1872
2,39,76,3024
2,35,76,1104
2,41,76,1872
2,28,56,912
2,25,76,144
2,27,76,336
2,46,76,1488
2,33,76,528
2,40,76,528
2,30,76,1872
2,33,76,528
2,34,76,1296
2,43,76,1104
2,40,76,528
2,36,76,528
2,45,56,1680
2,46,76,144
2,44,76,528
2,34,76,1296
2,34,76,1104
2,34,76,528
2,26,76,528
2,34,76,1872
2,29,76,528
2,33,76,1296
2,31,76,1104
2,26,76,528
2,27,76,528
2,43,76,1488
2,27,76,336
2,30,76,1104
2,35,76,1872
2,26,76,528
2,37,76,528
2,43,76,1872
2,41,76,528
2,42,76,528
2,39,76,720
2,40,76,1104
2,29,56,912
2,30,76,144
2,26,76,336
2,45,56,1296
2,45,76,144
2,32,76,528
2,29,76,528
2,40,76,1872
2,45,76,528
2,36,76,528
2,38,76,1872
2,41,76,528
2,35,76,528
2,24,76,1872
2,25,76,528
2,36,76,528
2,32,56,1296
2,45,76,144
2,24,76,336
2,46,76,528
2,36,76,528
2,42,76,1872
2,42,76,528
2,33,76,528
2,26,76,1872
2,33,76,528
2,31,76,528
2,42,56,912
2,36,76,144
2,28,76,720
2,33,76,528
2,36,76,528
2,46,76,336
2,29,56,528
2,46,76,912
2,30,66,1104
2,32,76,336
2,29,76,1488
2,31,55,912
2,34,66,144
2,38,76,336
2,41,66,1104
2,35,76,336
2,36,66,1104
2,36,76,336
2,36,76,1488
2,37,55,912
2,24,66,144
2,30,76,336
2,43,66,720
2,45,76,720
2,46,66,1104
2,34,76,336
2,45,76,1488
2,26,66,1104
2,40,76,336
2,32,76,1488
2,35,66,1104
2,41,76,336
2,36,76,1488
2,26,76,3024
2,39,76,528
2,27,76,528
2,39,76,1872
2,42,76,528
2,32,76,528
2,32,76,1872
2,29,76,528
2,25,76,528
2,43,76,1872
2,25,76,528
2,35,76,528
2,42,76,1296
2,41,76,528
2,30,76,528
2,42,76,528
2,33,76,1872
2,46,76,528
2,38,76,528
2,37,76,1872
2,28,76,528
2,25,76,528
2,37,76,1872
2,27,76,528
2,27,76,528
2,28,76,1872
2,25,76,528
2,30,76,528
2,26,76,1872
2,41,76,528
2,40,76,528
2,33,76,1872
2,26,76,528
2,38,76,528
2,28,76,1872
2,34,76,528
2,25,76,528
2,26,66,912
2,44,76,336
2,39,76,528
2,45,76,528
2,27,76,528
2,34,76,1872
2,39,76,528
2,27,76,528
2,28,76,1872
2,29,76,528
2,45,76,528
2,46,76,1872
2,27,76,528
2,35,76,528
2,34,76,1872
3,41,91,5376
3,47,91,3024
3,36,91,3024
3,35,91,3024
3,33,91,3024
3,32,91,3024
3,42,91,3024
3,29,91,3024
3,28,91,3024
3,43,91,3024
3,41,91,3024
3,44,91,528
3,43,91,2448
3,35,91,3024
3,45,91,3024
3,48,91,3024
3,39,91,3024
3,38,91,3024
3,36,91,3024
3,41,91,3024
3,47,91,3024
3,46,91,3024
3,30,91,3024
3,48,91,3024
3,48,91,3024
3,44,91,3024
3,48,91,3024
3,28,91,3024
3,36,81,528
3,28,91,2448
3,35,91,3024
3,38,81,528
3,36,91,2448
3,28,91,3024
3,35,91,21456
3,49,91,73680
3,28,91,3024
4,50,82,3072
4,38,30,144
4,35,69,144
4,39,25,144
4,33,82,144
4,43,78,144
4,34,24,144
4,47,35,144
4,41,82,144
4,46,37,144
4,53,23,144
4,49,82,144
4,31,24,144
4,53,24,336
4,46,58,144
4,51,82,144
4,50,30,144
4,43,69,144
4,38,25,144
4,38,82,144
4,40,78,144
4,43,24,144
4,52,35,144
4,40,82,144
4,47,37,144
4,42,23,144
4,51,82,144
4,40,24,144
4,42,24,336
4,37,68,144
4,33,82,144
4,50,30,144
4,32,69,144
4,51,25,144
4,48,82,144
4,47,78,144
4,52,24,144
4,35,35,144
4,52,82,144
4,35,37,144
4,40,23,144
4,46,82,144
4,45,24,144
4,52,31,528
4,31,82,144
4,53,30,144
4,35,69,144
4,49,25,144
4,33,82,144
4,40,78,144
4,40,24,144
4,51,52,144
4,43,82,144
4,50,37,144
4,34,75,336
4,39,24,144
4,35,84,336
4,50,58,144
4,52,82,144
4,40,30,144
4,49,69,144
4,38,25,144
4,52,82,144
4,48,78,144
4,39,24,144
4,34,35,144
4,46,82,144
4,32,37,144
4,49,23,144
4,37,82,144
4,40,24,144
4,40,24,336
4,52,58,144
4,38,82,144
4,52,30,144
4,37,69,144
4,43,25,144
4,35,82,144
4,40,78,144
4,51,24,144
4,31,35,144
4,44,82,144
4,36,37,144
4,48,23,144
4,37,82,144
4,45,24,144
4,32,24,336
4,53,68,144
4,50,82,144
4,53,30,144
4,43,69,144
4,51,25,144
4,47,82,144
4,38,78,144
4,53,24,144
4,52,35,144
4,46,82,144
4,34,37,144
4,43,23,144
4,52,82,144
4,51,24,144
4,47,31,528
4,40,82,144
4,44,30,144
4,51,69,144
4,52,25,144
4,52,82,144
4,31,78,144
4,44,24,144
4,53,52,144
4,42,82,144
4,33,37,144
4,35,75,336
4,33,24,144
4,35,84,336
4,49,58,144
4,42,82,144
4,53,30,144
4,42,69,144
4,51,25,144
4,45,82,144
4,46,78,144
4,50,24,144
4,48,35,144
4,32,82,144
4,37,37,144
4,44,23,144
4,31,82,144
4,40,24,144
4,40,24,336
4,34,58,144
4,36,82,144
4,34,30,144
4,53,69,144
4,42,25,144
4,45,82,144
4,31,78,144
4,47,24,144
4,40,35,144
4,39,82,144
4,44,37,144
4,36,23,144
4,33,82,144
4,31,24,144
4,51,24,336
4,50,68,144
4,39,82,144
4,46,30,144
4,47,69,144
4,36,25,144
4,45,82,144
4,39,78,144
4,50,24,144
4,41,35,144
4,34,82,144
4,45,37,144
4,48,23,144
4,39,82,144
4,36,24,144
4,32,31,528
4,41,82,144
4,47,30,144
4,37,69,144
4,38,25,144
4,49,82,144
4,52,78,144
4,44,24,144
4,49,52,144
4,39,82,144
4,53,37,144
4,32,75,336
4,50,24,144
4,48,84,336
4,33,58,144
4,48,82,144
4,41,30,144
4,44,69,144
4,46,25,144
4,37,82,144
4,45,78,144
4,51,24,144
4,47,35,144
4,42,82,144
4,42,37,144
4,39,23,144
4,51,82,144
4,52,24,144
4,44,24,336
4,32,58,144
4,45,82,144
4,45,30,144
4,34,69,144
4,31,25,144
4,34,82,144
4,40,78,144
4,53,24,144
4,51,35,144
4,37,82,144
4,37,37,144
4,46,23,144
4,45,82,144
4,39,24,144
4,36,24,336
4,32,68,144
4,32,82,144
4,32,30,144
4,51,69,144
4,46,25,144
4,32,82,144
4,36,78,144
4,44,24,144
4,51,35,144
4,45,82,144
4,53,37,144
4,39,23,144
4,52,82,144
4,50,24,144
4,35,31,528
4,47,82,144
4,52,30,144
4,37,69,144
4,48,25,144
4,32,82,144
