track,note,velocity,time
0,63,111,0
0,67,85,0
0,72,122,0
0,75,127,0
0,75,21,35
0,63,21,0
0,67,21,0
0,72,21,0
0,63,112,0
0,72,64,0
0,67,118,0
0,75,93,0
0,63,85,30
0,75,56,0
0,67,55,0
0,72,78,0
0,72,21,30
0,63,34,0
0,63,21,0
0,72,21,0
0,67,21,0
0,75,27,0
0,75,21,0
0,67,21,0
0,63,121,0
0,67,119,0
0,72,124,0
0,75,127,0
0,75,21,30
0,63,21,0
0,67,21,0
0,72,26,0
0,63,82,0
0,75,109,0
0,72,83,0
0,67,93,0
0,67,21,30
0,63,21,0
0,75,21,0
0,72,21,0
0,63,67,0
0,75,86,0
0,67,81,0
0,72,76,0
0,72,25,30
0,63,21,0
0,75,21,0
0,67,22,0
0,67,85,0
0,63,96,0
0,72,103,0
0,75,96,0
0,75,21,30
0,67,30,0
0,63,26,0
0,72,21,0
0,63,102,0
0,67,77,0
0,75,75,0
0,72,86,0
0,67,105,30
0,63,96,0
0,75,70,0
0,72,64,0
0,72,21,30
0,63,21,0
0,67,35,0
0,67,21,0
0,75,21,0
0,72,21,0
0,63,21,0
0,75,21,0
0,75,110,0
0,63,127,0
0,67,127,0
0,72,127,0
0,72,30,30
0,75,21,0
0,63,21,0
0,67,21,0
0,63,55,0
0,67,85,0
0,75,62,0
0,72,109,0
0,72,33,30
0,63,21,0
0,67,21,0
0,75,21,0
0,75,73,0
0,67,83,0
0,63,79,0
0,72,103,0
0,72,22,30
0,75,21,0
0,67,21,0
0,63,21,0
0,72,79,0
0,63,77,0
0,67,93,0
0,75,127,0
0,75,33,60
0,72,21,30
0,63,21,0
0,67,21,0
0,65,127,0
0,70,79,0
0,61,106,0
0,75,109,0
0,75,34,60
0,65,21,0
0,70,21,0
0,61,21,0
0,65,101,0
0,70,89,0
0,61,77,0
0,75,60,0
0,65,57,30
0,75,49,0
0,70,84,0
0,61,112,0
0,61,21,30
0,65,21,0
0,65,21,0
0,70,21,0
0,61,21,0
0,75,21,0
0,75,21,0
0,70,34,0
0,65,113,0
0,61,112,0
0,70,114,0
0,75,82,0
0,75,21,30
0,65,21,0
0,61,21,0
0,70,21,0
0,65,56,0
0,75,94,0
0,70,117,0
0,61,103,0
0,61,21,30
0,65,21,0
0,75,21,0
0,70,21,0
0,61,117,0
0,75,111,0
0,65,109,0
0,70,102,0
0,70,21,30
0,61,21,0
0,75,32,0
0,65,21,0
0,65,127,0
0,61,108,0
0,70,124,0
0,75,127,0
0,75,21,30
0,65,21,0
0,61,21,0
0,70,24,0
0,65,65,0
0,61,120,0
0,75,112,0
0,70,77,0
0,61,118,30
0,65,114,0
0,75,74,0
0,70,79,0
0,70,21,30
0,65,21,0
0,61,21,0
0,61,21,0
0,75,33,0
0,70,21,0
0,65,21,0
0,75,21,0
0,75,127,0
0,65,127,0
0,70,114,0
0,61,124,0
0,61,21,30
0,75,21,0
0,65,21,0
0,70,21,0
0,65,117,0
0,70,90,0
0,75,72,0
0,61,94,0
0,61,21,30
0,65,21,0
0,70,21,0
0,75,21,0
0,75,87,0
0,65,63,0
0,61,51,0
0,70,90,0
0,70,23,30
0,75,21,0
0,65,21,0
0,61,21,0
0,61,106,0
0,65,127,0
0,70,84,0
0,75,124,0
0,75,32,60
0,61,21,30
0,65,21,0
0,70,31,0
0,63,105,0
0,67,124,0
0,72,84,0
0,75,126,0
0,75,21,60
0,63,21,0
0,67,32,0
0,72,21,0
0,63,113,0
0,72,56,0
0,67,120,0
0,75,55,0
0,63,73,30
0,75,98,0
0,67,85,0
0,72,82,0
0,72,21,30
0,63,21,0
0,63,32,0
0,72,21,0
0,67,21,0
0,75,21,0
0,75,21,0
0,67,21,0
0,63,109,0
0,67,84,0
0,72,127,0
0,75,127,0
0,75,21,30
0,63,21,0
0,67,21,0
0,72,21,0
0,63,102,0
0,75,103,0
0,72,75,0
0,67,75,0
0,67,21,30
0,63,29,0
0,75,21,0
0,72,23,0
0,63,56,0
0,75,117,0
0,67,50,0
0,72,56,0
0,72,21,30
0,63,21,0
0,75,21,0
0,67,21,0
0,67,90,0
0,63,103,0
0,72,127,0
0,75,127,0
0,75,35,30
0,67,21,0
0,63,21,0
0,72,21,0
0,63,63,0
0,67,96,0
0,75,103,0
0,72,79,0
0,67,118,30
0,63,105,0
0,75,111,0
0,72,116,0
0,72,21,30
0,63,21,0
0,67,21,0
0,67,21,0
0,75,21,0
0,72,21,0
0,63,26,0
0,75,21,0
0,75,127,0
0,63,127,0
0,67,88,0
0,72,103,0
0,72,21,30
0,75,29,0
0,63,21,0
0,67,27,0
0,63,106,0
0,67,89,0
0,75,58,0
0,72,87,0
0,72,21,30
0,63,35,0
0,67,21,0
0,75,21,0
0,75,54,0
0,67,100,0
0,63,113,0
0,72,77,0
0,72,21,30
0,75,21,0
0,67,21,0
0,63,21,0
0,72,126,0
0,63,113,0
0,67,115,0
0,75,127,0
0,75,21,60
0,72,21,30
0,63,21,0
0,67,21,0
0,65,112,0
0,70,127,0
0,61,127,0
0,75,127,0
0,43,122,30
0,43,21,15
0,61,21,15
0,65,21,0
0,70,21,0
0,75,21,0
0,65,110,0
0,70,94,0
0,61,50,0
0,75,81,0
0,48,104,0
0,48,21,15
0,65,55,15
