track,note,velocity,time
1,81,55,1136
1,87,64,0
1,64,61,0
1,80,70,0
1,71,57,52
1,78,61,0
1,81,61,0
1,68,65,0
1,70,68,40
1,74,68,0
1,92,74,0
1,85,74,0
1,78,84,48
1,75,88,4
1,80,86,0
1,73,79,4
1,78,78,40
1,80,78,0
1,77,86,0
1,85,86,0
1,92,91,52
1,68,87,0
1,67,100,0
1,81,92,4
1,93,84,40
1,88,89,4
1,76,65,0
1,91,72,48
1,80,76,0
1,69,71,0
1,90,95,44
1,84,88,0
1,92,88,0
1,71,88,52
1,78,98,0
1,96,93,0
1,78,94,48
1,82,100,0
1,93,94,0
1,77,82,44
1,82,93,0
1,88,80,0
1,71,91,56
1,74,87,0
1,65,84,0
1,93,74,40
1,69,71,0
1,66,66,0
1,77,78,52
1,72,70,0
1,77,80,4
1,74,90,40
1,77,90,0
1,85,90,0
1,78,88,0
1,75,80,48
1,81,82,0
1,82,89,0
1,88,81,8
1,81,92,44
1,83,92,0
1,67,96,0
1,87,100,0
1,79,98,48
1,69,100,4
1,73,105,0
1,71,113,0
1,65,73,636
1,49,68,0
1,54,75,0
1,56,71,12
1,66,76,0
1,63,68,0
1,61,65,12
1,65,69,0
1,60,67,0
1,61,79,12
1,58,73,0
1,59,76,0
1,63,71,12
1,60,69,0
1,59,70,0
1,69,74,4
1,52,75,0
1,62,73,0
1,59,67,16
1,67,54,0
1,66,64,0
1,56,61,0
1,58,76,8
1,61,86,0
1,54,86,0
1,49,83,0
1,63,69,20
1,63,67,0
1,63,64,0
1,62,71,4
1,53,69,4
1,55,74,0
1,44,70,12
1,69,71,0
1,74,69,0
1,70,76,12
1,54,78,0
1,47,77,0
1,61,70,12
1,46,67,0
1,56,71,0
1,59,77,20
1,47,73,0
1,62,76,0
1,70,64,16
1,60,65,0
1,60,67,0
1,75,83,12
1,62,91,0
1,68,87,4
1,72,76,12
1,92,90,0
1,89,87,0
1,82,69,44
1,86,58,0
1,83,83,0
1,78,69,48
1,91,54,0
1,84,72,0
1,80,77,48
1,77,73,0
1,91,83,0
1,88,69,48
1,89,78,0
1,88,81,0
1,84,80,52
1,78,69,0
1,85,80,0
1,79,76,44
1,89,86,8
1,85,64,0
1,81,69,44
1,92,76,0
1,80,53,0
1,93,71,44
1,87,62,0
1,78,79,0
1,98,74,48
1,84,83,0
1,88,66,0
1,95,83,52
1,70,74,0
1,81,87,4
1,87,76,40
1,70,71,0
1,83,88,8
1,78,71,44
1,76,76,0
1,82,70,0
1,90,65,0
1,83,61,52
1,76,57,0
1,86,49,0
1,71,46,0
1,78,68,40
1,94,61,0
1,78,55,0
1,84,66,0
1,90,87,48
1,98,86,0
1,79,93,0
1,88,86,0
1,79,72,48
1,81,68,0
1,79,66,0
1,79,75,0
1,89,70,48
1,83,65,0
1,77,71,0
1,89,73,0
1,81,62,48
1,79,61,0
1,83,69,0
1,81,73,0
1,92,53,48
1,73,50,0
1,78,58,0
1,85,68,0
1,96,67,48
1,79,59,0
1,77,60,0
1,86,71,0
1,83,85,48
1,91,88,0
1,76,98,0
1,72,88,0
1,75,76,48
1,89,76,0
1,88,79,0
1,70,83,0
1,90,85,48
1,69,81,0
1,87,82,0
1,82,83,0
1,95,68,52
1,67,58,0
1,90,80,0
1,79,84,0
1,74,44,52
1,85,52,0
1,80,70,0
1,95,76,0
1,73,47,40
1,92,71,8
1,93,46,0
1,76,74,0
1,81,62,44
1,81,64,0
1,92,74,0
1,75,76,0
1,77,50,52
1,99,64,0
1,84,69,0
1,75,76,0
1,83,74,40
1,78,59,0
1,83,77,0
1,81,82,0
1,92,75,48
1,77,54,8
1,85,71,0
1,74,77,0
1,78,76,48
1,77,54,0
1,86,71,0
1,73,76,0
1,97,76,40
1,82,58,0
1,74,71,0
