track,note,velocity,time
1,51,100,36425
1,42,100,2
1,44,100,2
1,48,100,2
1,48,100,2
1,52,100,2
1,44,100,2
1,43,100,2
1,57,100,2
1,51,100,0
1,52,100,0
1,58,100,2
1,51,100,0
1,47,100,0
1,63,100,2
1,56,100,0
1,51,100,0
1,57,100,2
1,58,100,0
1,42,100,0
1,56,100,2
1,58,100,0
1,51,100,0
1,58,100,2
1,53,100,0
1,51,100,0
1,56,100,2
1,56,100,0
1,44,100,0
1,62,100,2
1,58,100,0
1,43,100,0
1,71,100,2
1,67,100,0
1,57,100,0
1,54,100,0
1,73,100,2
1,62,100,0
1,66,100,0
1,50,100,0
1,71,100,2
1,64,100,0
1,60,100,0
1,49,100,0
1,75,100,2
1,64,100,0
1,59,100,0
1,52,100,0
1,65,100,2
1,70,100,0
1,64,100,0
1,58,100,0
1,72,100,2
1,62,100,0
1,64,100,0
1,50,100,0
1,74,100,2
1,70,100,0
1,56,100,0
1,58,100,0
1,75,100,2
1,61,100,0
1,60,100,0
1,49,100,0
1,67,100,2
1,62,100,0
1,62,100,0
1,54,100,0
1,75,100,2
1,62,100,0
1,64,100,0
1,57,100,0
1,64,100,2
1,63,100,0
1,52,100,0
1,62,100,0
1,57,100,0
1,63,100,0
1,62,100,0
1,55,100,0
1,62,100,2
1,54,100,0
1,53,100,0
1,67,100,2
1,60,100,0
1,53,100,0
1,64,100,2
1,52,100,0
1,46,100,0
1,59,100,0
1,56,100,0
1,60,100,2
1,58,100,0
1,49,100,0
1,60,100,2
1,50,100,0
1,43,100,0
1,55,100,2
1,57,100,0
1,45,100,0
1,55,100,2
1,58,100,0
1,51,100,0
1,58,100,2
1,49,100,0
1,49,100,0
1,60,100,2
1,56,100,0
1,43,100,0
1,51,100,2
1,64,100,0
1,65,100,0
1,71,100,0
1,55,100,2
1,63,100,0
1,66,100,0
1,68,100,0
1,51,100,2
1,66,100,0
1,67,100,0
1,71,100,0
1,53,100,2
1,61,100,0
1,69,100,0
1,72,100,0
1,56,100,2
1,62,100,0
1,68,100,0
1,65,100,0
1,53,100,2
1,64,100,0
1,69,100,0
1,65,100,0
1,56,100,2
1,65,100,0
1,65,100,0
1,70,100,0
1,59,100,2
1,64,100,0
1,66,100,0
1,67,100,0
1,54,100,2
1,60,100,0
1,68,100,0
1,71,100,0
1,51,100,2
1,66,100,0
1,67,100,0
1,68,100,0
1,47,100,2
1,59,100,0
1,63,100,0
1,52,100,0
1,57,100,0
1,62,100,0
1,53,100,2
1,59,100,0
1,59,100,0
1,49,100,2
1,60,100,0
1,67,100,0
1,43,100,2
1,49,100,0
1,55,100,0
1,44,100,2
1,52,100,0
1,56,100,0
1,51,100,2
1,49,100,0
1,58,100,0
1,48,100,2
1,53,100,0
1,64,100,0
1,47,100,2
1,51,100,0
1,59,100,0
1,42,100,2
1,59,100,0
1,57,100,0
1,47,100,2
1,56,100,0
1,64,100,0
1,67,100,2
1,62,100,0
1,63,100,0
1,49,100,0
1,72,100,2
1,65,100,0
1,57,100,0
1,51,100,0
1,71,100,2
1,60,100,0
1,61,100,0
1,48,100,0
1,69,100,2
1,61,100,0
1,64,100,0
1,52,100,0
1,73,100,2
1,65,100,0
1,63,100,0
1,52,100,0
1,63,100,2
1,67,100,0
1,56,100,0
1,50,100,0
1,66,100,2
1,69,100,0
1,54,100,0
1,50,100,0
1,58,100,2
1,57,100,0
1,49,100,0
1,57,100,2
1,49,100,0
1,50,100,0
1,61,100,2
1,58,100,0
1,44,100,0
1,61,100,2
1,53,100,0
1,43,100,0
1,62,100,2
1,51,100,0
1,42,100,0
1,60,100,2
1,55,100,0
1,42,100,0
1,62,100,2
1,59,100,0
1,47,100,0
1,47,100,2
1,61,100,0
1,67,100,0
1,70,100,0
1,52,100,2
1,54,100,0
1,59,100,0
1,70,100,0
1,50,100,2
1,62,100,0
1,66,100,0
1,69,100,0
1,49,100,2
1,57,100,0
1,59,100,0
1,69,100,0
1,49,100,2
1,55,100,0
1,64,100,0
1,65,100,0
1,51,100,2
1,64,100,0
1,69,100,0
1,70,100,0
1,52,100,2
1,54,100,0
1,62,100,0
1,69,100,0
1,44,100,2
1,58,100,0
1,58,100,0
1,51,100,2
1,54,100,0
1,64,100,0
1,42,100,2
1,58,100,0
1,55,100,0
1,52,100,2
1,55,100,0
1,54,100,0
1,44,100,2
1,55,100,0
1,61,100,0
1,51,100,2
1,56,100,0
1,56,100,0
1,43,100,2
1,55,100,0
1,54,100,0
1,72,100,2
1,69,100,0
1,62,100,0
1,51,100,0
1,66,100,2
1,59,100,0
1,58,100,0
1,55,100,0
1,70,100,2
1,65,100,0
1,63,100,0
1,48,100,0
1,70,100,2
1,66,100,0
1,64,100,0
1,50,100,0
1,65,100,2
1,66,100,0
1,59,100,0
1,57,100,0
1,63,100,2
1,64,100,0
1,60,100,0
1,55,100,0
1,73,100,2
1,61,100,0
1,64,100,0
1,48,100,0
1,61,100,2
1,51,100,0
1,49,100,0
1,56,100,2
1,61,100,0
1,51,100,0
1,62,100,2
1,54,100,0
1,46,100,0
1,61,100,2
1,49,100,0
1,47,100,0
1,61,100,2
1,54,100,0
1,47,100,0
1,61,100,2
1,55,100,0
1,48,100,0
1,57,100,2
1,57,100,0
1,49,100,0
1,51,100,2
1,61,100,0
1,65,100,0
1,74,100,0
1,51,100,2
1,65,100,0
1,66,100,0
1,73,100,0
1,59,100,2
1,59,100,0
