track,note,velocity,time
0,72,87,0
0,62,79,0
0,54,96,0
0,62,66,0
0,83,104,0
0,71,95,4
0,37,89,0
0,39,85,0
0,40,91,0
0,45,113,0
0,80,94,0
0,86,70,0
0,56,78,0
0,71,93,0
0,63,81,0
0,76,107,0
0,76,102,0
0,65,80,0
0,62,92,24
0,73,70,0
0,57,83,0
0,52,99,0
0,64,82,0
0,43,91,0
0,76,107,0
0,31,89,0
0,46,91,0
0,50,110,0
0,67,98,4
0,79,85,0
0,67,74,0
0,68,112,0
0,54,67,500
0,56,84,0
0,62,99,0
0,56,96,0
0,37,94,0
0,86,116,0
0,37,89,0
0,51,91,0
0,46,107,0
0,88,73,4
0,72,98,0
0,86,67,0
0,82,81,0
0,85,79,0
0,81,89,0
0,78,73,0
0,77,79,0
0,66,78,0
0,70,101,0
0,61,97,0
0,74,84,0
0,86,82,0
0,72,82,0
0,77,104,0
0,40,80,16
0,61,91,0
0,35,84,4
0,65,91,0
0,46,35,120
0,52,74,4
0,49,81,0
0,38,96,0
0,61,94,0
0,74,90,4
0,71,91,0
0,52,103,12
0,77,80,28
0,90,74,0
0,64,71,4
0,75,87,0
0,57,61,4
0,68,94,0
0,54,96,16
0,50,79,4
0,40,86,0
0,48,110,0
0,70,92,0
0,79,92,0
0,76,86,0
0,63,96,16
0,68,99,40
0,41,81,4
0,59,94,4
0,72,101,0
0,69,101,0
0,69,99,0
0,49,26,4
0,68,79,0
0,70,99,48
0,51,81,4
0,73,82,0
0,41,89,0
0,53,101,0
0,74,71,4
0,59,83,0
0,58,99,0
0,49,70,4
0,59,98,0
0,47,89,8
0,48,89,0
0,53,110,0
0,72,111,8
0,51,78,40
0,77,107,0
0,55,85,4
0,40,77,0
0,40,86,0
0,50,79,0
0,64,94,4
0,68,98,0
0,76,68,0
0,74,85,0
0,69,75,0
0,42,37,4
0,68,96,16
0,66,70,0
0,53,97,0
0,56,100,0
0,61,78,4
0,68,113,0
0,50,86,4
0,29,85,0
0,57,113,0
0,55,112,12
0,54,97,0
0,65,95,0
0,75,71,0
0,74,84,0
0,73,78,0
0,55,84,0
0,44,84,4
0,47,81,4
0,63,38,4
0,56,64,0
0,78,108,0
0,37,89,0
0,48,89,0
0,62,112,4
0,76,100,0
0,41,88,0
0,53,100,4
0,81,99,0
0,53,73,4
0,29,77,0
0,69,106,8
0,63,91,0
0,62,107,4
0,55,47,48
0,61,88,4
0,36,89,0
0,37,81,0
0,55,72,0
0,65,88,4
0,58,99,0
0,69,76,4
0,70,77,0
0,71,85,0
0,70,79,8
0,74,90,0
0,29,73,8
0,41,92,0
0,48,110,0
0,58,109,4
0,75,98,12
0,48,86,0
0,47,83,4
0,55,101,0
0,40,79,48
0,27,86,0
0,62,93,0
0,88,70,4
0,70,88,0
0,56,78,0
0,67,73,24
0,59,75,0
0,59,97,4
0,53,104,0
0,63,112,8
0,68,100,0
0,53,66,4
0,46,91,0
0,50,121,0
0,82,97,0
0,62,79,4
0,54,99,32
0,38,73,20
0,34,81,0
0,43,78,0
0,58,32,4
0,45,80,0
0,79,71,0
0,79,94,0
0,70,69,0
0,65,100,4
0,55,91,0
0,61,94,36
0,71,88,4
0,46,81,0
0,35,86,0
0,62,117,0
0,67,119,136
0,61,101,16
0,61,96,0
0,89,70,0
0,64,76,0
0,48,81,4
0,60,83,4
0,67,100,0
0,50,41,4
0,38,77,28
0,36,89,0
0,44,89,0
0,51,100,0
0,57,106,0
0,70,103,4
0,54,96,40
0,49,61,12
0,31,100,0
0,52,75,24
0,64,107,0
0,62,16,40
0,40,77,0
0,65,117,0
0,31,114,0
0,54,93,0
0,78,97,4
0,60,98,0
0,49,88,0
0,46,91,28
0,78,91,16
0,71,70,0
0,63,79,0
0,66,99,0
0,58,100,0
0,50,85,4
0,49,113,16
0,77,97,0
0,42,77,4
0,33,91,0
0,49,110,0
0,49,105,12
0,61,96,0
0,58,96,0
0,80,85,0
0,59,85,4
0,48,82,4
0,44,23,4
0,45,73,52
0,65,79,0
0,32,88,0
0,52,81,0
0,67,98,0
0,81,75,0
0,76,84,0
0,62,93,4
0,76,101,0
0,62,77,0
0,65,97,0
0,68,79,0
0,72,106,4
0,62,95,8
0,56,71,4
0,32,89,0
0,51,113,0
0,71,88,0
0,85,90,0
0,42,85,4
0,83,110,0
0,49,77,4
0,58,103,0
0,60,79,0
0,27,91,0
