track,note,velocity,time
3,51,64,330
3,67,74,0
3,71,0,21
3,61,49,39
3,73,67,0
3,68,0,26
3,74,0,0
3,58,68,34
3,68,65,0
3,55,0,28
3,73,0,16
3,62,0,4
3,62,68,12
3,67,67,0
3,79,0,9
3,54,63,5
3,69,74,0
3,67,0,102
3,69,65,18
3,75,0,59
3,62,58,1
3,53,0,33
3,70,0,3
3,63,69,24
3,59,0,10
3,69,51,50
3,63,58,0
3,62,0,30
3,66,0,1
3,69,59,29
3,69,68,0
3,51,0,35
3,64,0,8
3,72,0,7
3,49,60,2
3,68,67,0
3,68,0,20
3,66,58,40
3,78,60,0
3,60,0,161
3,78,0,3
3,48,0,4
3,48,65,20
3,69,69,0
3,74,0,15
3,58,50,30
3,65,57,0
3,56,0,24
3,73,0,1
3,75,53,35
3,56,72,0
3,53,0,37
3,75,0,7
3,69,0,3
3,61,67,12
3,77,71,0
3,79,0,9
3,60,67,51
3,64,74,0
3,63,0,32
3,67,62,28
3,73,0,6
3,56,0,3
3,64,52,51
3,65,0,1
3,64,0,30
3,62,63,29
3,75,61,0
3,64,61,0
3,69,0,162
3,75,0,7
3,69,58,7
3,72,0,26
3,68,47,4
3,51,0,6
3,75,0,19
3,59,60,19
3,51,48,0
3,60,65,0
3,74,0,35
3,65,57,0
3,65,0,50
3,48,0,6
3,56,57,4
3,52,0,9
3,74,0,0
3,51,53,0
3,63,44,0
3,52,44,0
3,67,53,0
3,63,0,112
3,69,0,6
3,47,0,74
3,67,0,3
3,39,51,27
3,61,48,0
3,48,51,0
3,70,62,0
3,70,58,0
3,69,0,30
3,68,0,3
3,63,68,21
3,70,60,0
3,59,0,30
3,69,0,2
3,51,67,28
3,69,67,0
3,59,0,3
3,51,0,3
3,60,0,9
3,66,0,22
3,64,0,1
3,41,41,11
3,52,41,0
3,60,41,0
3,61,53,0
3,65,59,0
3,64,0,30
3,62,0,3
3,60,58,12
3,61,58,0
3,63,0,22
3,67,0,14
3,71,60,0
3,61,43,60
3,52,0,5
3,51,0,13
3,64,0,26
3,66,0,2
3,44,58,14
3,66,0,20
3,79,60,4
3,59,0,26
3,57,46,4
3,45,47,30
3,55,34,0
3,63,0,1
3,59,37,29
3,67,0,2
3,52,0,13
3,61,0,36
3,56,0,6
3,60,45,3
3,64,42,0
3,73,0,25
3,52,0,5
3,41,55,0
3,65,39,17
3,58,46,0
3,68,39,0
3,49,0,170
3,60,0,11
3,59,0,2
3,49,0,3
3,60,53,2
3,65,45,0
3,56,42,0
3,71,57,0
3,65,60,0
3,64,0,39
3,54,0,1
3,55,53,20
3,72,53,0
3,65,0,25
3,54,0,2
3,73,55,33
3,70,64,0
3,48,0,26
3,56,0,3
3,45,0,2
3,73,0,2
3,73,0,2
3,58,46,13
3,57,43,0
3,62,44,0
3,62,52,0
3,63,60,0
3,57,0,1
3,70,0,4
3,54,65,22
3,76,59,0
3,73,0,11
3,51,46,26
3,57,0,16
3,59,53,41
3,72,0,3
3,55,0,7
3,52,0,22
3,53,0,4
3,44,46,20
3,60,0,34
3,65,51,4
3,61,0,29
3,52,48,31
3,60,51,0
3,65,0,12
3,67,0,16
3,57,45,16
3,77,58,0
3,63,0,6
3,69,0,6
3,50,56,4
3,62,51,0
3,46,0,45
3,46,45,15
3,64,0,23
3,70,0,2
3,45,0,13
3,35,60,7
3,57,41,0
3,72,45,0
3,74,53,0
3,72,0,13
3,73,53,32
3,63,0,5
3,59,0,15
3,70,0,8
3,42,0,15
3,50,62,0
3,73,53,30
3,68,43,30
3,58,0,26
3,68,45,4
3,51,0,27
3,69,45,3
3,61,0,35
3,59,0,18
3,42,0,13
3,71,41,46
3,63,55,4
3,36,45,4
3,70,45,0
3,44,0,150
3,56,0,32
3,67,0,1
3,56,0,3
3,37,64,0
3,54,57,0
3,63,74,0
3,73,0,28
3,70,57,2
3,72,0,10
3,57,70,20
3,57,80,0
3,64,0,26
3,64,53,4
3,72,0,21
3,79,71,9
3,74,0,30
3,63,53,0
3,66,0,1
3,72,0,14
3,59,71,15
3,66,81,0
3,66,0,25
3,71,61,5
3,77,76,30
3,55,0,1
3,69,0,9
3,58,55,20
3,75,0,28
3,52,58,2
3,55,55,30
3,58,0,15
3,57,0,12
3,58,64,3
3,41,0,12
3,62,0,21
3,73,0,21
3,65,63,6
3,60,0,31
3,66,0,19
3,43,54,10
3,62,65,0
3,61,67,0
3,59,58,0
3,55,69,0
3,55,0,21
3,59,50,9
3,48,0,21
3,66,58,9
3,55,0,27
3,71,74,3
3,64,0,27
3,57,57,3
3,55,0,22
3,64,52,8
3,57,0,18
3,57,57,12
3,73,0,30
3,60,69,0
3,81,0,24
3,74,57,6
3,64,0,22
3,65,48,8
3,61,0,15
3,73,62,15
3,65,0,23
3,57,56,7
3,57,0,26
3,46,0,8
3,53,0,1
3,62,0,2
3,58,0,6
3,44,43,13
3,55,64,0
3,76,64,0
3,72,0,5
3,48,0,1
3,50,59,24
3,55,53,0
3,74,69,0
3,64,0,5
3,61,0,1
3,52,0,19
3,42,54,5
3,55,64,0
3,59,64,0
3,44,0,18
3,48,54,12
3,58,0,25
3,52,58,5
3,45,0,11
3,36,52,19
3,57,0,23
3,41,60,7
3,65,0,8
3,55,0,2
3,34,0,14
3,63,0,6
3,65,64,0
3,70,0,11
3,43,60,19
3,60,71,0
3,72,0,15
3,33,0,2
3,54,60,15
3,66,71,0
3,58,0,17
3,66,0,11
3,65,71,2
3,53,67,15
3,49,73,0
3,54,0,29
3,50,67,1
3,56,0,5
3,53,0,8
3,65,0,5
3,48,49,10
3,62,67,0
3,52,61,0
3,61,74,0
3,65,0,5
3,43,0,4
3,48,0,5
3,41,65,11
3,52,65,0
3,55,69,0
3,70,0,76
3,59,0,11
3,41,0,1
3,68,0,6
3,43,65,5
3,64,61,0
3,65,61,0
3,73,84,30
3,64,0,2
3,59,0,0
3,46,0,7
3,49,59,13
3,52,72,0
3,56,0,16
3,65,61,14
3,49,0,1
3,47,0,1
3,66,0,13
3,53,76,2
3,57,71,0
3,75,69,0
3,68,0,53
3,61,0,0
3,51,71,7
3,52,74,30
3,67,0,11
3,55,59,14
3,65,0,23
3,69,0,1
3,70,62,6
3,59,0,6
3,50,0,1
3,63,71,12
3,55,67,0
3,66,67,0
3,61,0,11
3,64,0,4
3,58,0,3
3,64,71,7
3,62,76,0
3,63,0,21
3,55,65,9
3,63,0,8
3,64,0,14
3,65,59,8
3,84,70,0
3,63,0,25
3,65,63,5
3,65,0,18
3,54,0,1
3,54,59,11
3,78,73,0
3,57,0,23
3,69,66,7
3,72,0,20
3,70,62,10
3,64,71,0
3,83,0,8
3,85,0,8
3,67,0,9
3,69,67,5
3,69,0,7
3,55,72,8
3,67,61,0
3,55,69,0
3,75,0,22
3,63,0,5
3,64,70,3
3,59,0,18
3,51,71,12
3,73,49,0
3,71,0,20
3,57,0,1
3,66,56,9
3,72,0,4
3,46,71,16
3,60,67,0
3,53,0,24
3,62,67,6
3,59,0,15
3,68,66,15
3,61,0,18
3,54,0,3
3,58,67,9
3,62,71,0
3,61,0,6
3,68,69,9
3,61,65,0
3,69,0,1
3,51,0,56
3,49,62,3
3,58,0,3
3,67,0,12
3,64,69,5
3,65,61,0
3,67,0,50
3,65,0,10
3,50,65,0
3,66,69,0
3,58,0,1
3,57,0,6
3,58,68,13
3,46,64,0
3,57,0,52
3,61,72,5
3,70,0,13
3,75,80,17
3,54,0,7
3,46,69,14
3,77,0,10
3,64,77,20
3,66,0,5
3,66,0,12
3,54,62,10
3,79,76,0
3,69,0,30
3,63,72,0
3,58,0,1
3,76,0,11
3,53,59,3
3,58,73,0
3,78,0,23
3,66,60,7
3,62,0,21
3,64,71,9
3,72,0,15
3,80,74,15
3,73,0,6
3,54,0,4
3,62,67,20
3,84,78,0
3,80,0,26
3,70,67,4
3,45,0,15
3,81,0,10
3,67,61,5
3,78,65,0
3,45,0,22
3,60,0,1
3,63,71,2
3,62,67,0
3,60,0,1
3,79,0,5
3,53,0,3
3,49,78,9
3,50,67,0
3,69,78,0
3,81,76,0
3,55,0,18
3,60,0,8
3,47,53,4
3,70,53,0
3,70,0,15
3,68,0,7
3,65,67,0
3,69,63,0
3,51,0,22
3,63,0,3
3,66,59,5
3,58,61,0
3,60,0,25
3,60,0,1
3,59,70,4
3,64,69,0
3,56,0,18
3,66,65,12
3,74,72,0
3,75,0,1
3,83,0,7
3,58,0,7
3,50,0,8
3,65,75,7
3,63,80,0
3,63,72,0
3,73,0,30
3,45,0,4
3,54,0,2
3,82,0,0
3,56,77,16
3,54,65,0
3,70,71,0
3,65,57,0
3,61,0,7
3,53,70,1
3,73,76,0
3,68,0,1
3,67,0,11
3,58,0,6
3,53,0,3
3,48,71,2
3,73,41,0
3,60,71,0
3,63,0,28
3,54,0,1
3,51,64,1
3,69,69,0
3,68,0,5
3,62,0,10
3,50,0,0
3,60,72,4
3,56,58,0
3,60,71,0
3,70,0,23
3,61,0,1
3,63,52,6
3,65,63,0
3,67,0,3
3,67,0,7
3,57,0,0
3,66,73,7
3,73,63,0
3,67,88,0
3,76,0,23
3,52,0,12
3,48,0,7
3,44,88,7
3,78,0,5
3,75,69,5
3,65,0,28
3,62,68,2
3,83,66,30
3,68,0,3
3,70,64,27
3,78,0,4
3,81,0,24
3,60,81,2
3,61,71,0
3,67,0,26
3,75,71,4
3,61,0,8
3,63,0,9
3,75,0,5
3,61,71,0
3,70,73,0
3,84,75,0
3,82,0,30
3,69,67,0
3,71,0,29
3,60,71,1
3,72,0,29
3,66,68,1
3,55,0,20
3,72,0,9
3,51,79,1
3,68,77,0
3,81,68,30
3,71,0,10
3,63,0,18
3,76,73,2
3,64,0,11
3,55,0,13
3,45,0,4
3,64,69,14
3,59,70,0
3,63,72,0
3,63,71,0
3,68,0,43
3,68,68,2
3,64,0,1
3,75,0,7
3,73,81,5
3,75,78,0
3,62,0,30
3,43,0,14
3,61,76,10
3,50,0,28
3,49,77,2
3,52,0,7
3,51,71,23
3,68,0,3
3,60,0,7
3,56,72,2
3,69,86,0
3,78,0,14
3,72,71,3
3,75,0,30
3,58,71,0
3,61,0,36
3,58,83,0
3,49,0,28
3,65,79,2
3,58,0,6
3,55,0,5
3,49,67,19
3,61,73,0
3,61,0,4
3,69,82,25
3,62,0,23
3,68,0,5
3,74,79,2
3,75,66,0
3,76,0,26
3,77,78,4
3,72,0,21
3,64,74,9
3,84,70,0
3,61,0,1
3,85,0,26
3,61,80,3
3,71,0,26
3,78,0,3
3,63,70,1
3,83,65,0
3,77,0,27
3,83,78,3
3,49,0,8
3,62,0,6
3,68,0,1
3,46,74,3
3,71,79,0
3,72,84,0
3,69,0,53
3,73,64,37
3,63,74,30
3,56,0,8
3,59,0,38
3,60,67,14
3,64,0,14
3,66,0,6
3,51,0,9
3,67,82,1
3,75,85,0
3,43,77,7
3,47,71,0
3,73,0,7
3,54,0,2
3,73,80,21
3,66,86,0
3,68,0,62
3,61,74,28
3,56,0,27
3,57,67,3
3,52,0,1
3,47,0,24
3,66,73,5
3,65,76,0
3,51,0,18
3,47,69,12
3,56,0,1
3,51,0,10
3,54,0,9
3,51,71,9
3,73,81,0
3,53,0,30
3,60,71,0
3,57,0,28
3,49,71,2
3,66,0,30
3,58,69,0
3,45,0,4
3,62,74,4
3,66,69,0
3,75,0,50
3,71,0,5
3,65,67,5
3,42,0,3
3,56,0,15
3,58,84,12
3,60,0,5
3,46,71,22
3,53,67,0
3,59,65,24
3,54,0,25
3,63,70,5
3,69,0,28
3,68,69,2
3,72,0,13
3,70,0,8
3,68,79,9
3,60,58,0
3,53,0,27
3,60,0,1
3,59,73,2
3,69,0,15
3,59,80,15
3,76,82,0
3,63,0,10
3,56,74,4
3,57,0,3
3,55,0,8
3,53,74,15
3,68,71,0
3,61,0,2
3,62,0,2
3,78,82,2
3,60,0,17
3,80,65,9
3,71,0,26
3,65,74,3
3,55,0,7
3,57,0,4
3,66,0,2
3,55,69,15
3,51,67,0
3,86,80,0
3,67,0,26
3,70,65,4
3,70,0,21
3,84,89,9
3,68,0,55
3,58,0,3
3,36,0,0
3,73,65,2
3,62,66,0
3,89,74,0
3,63,0,25
3,78,0,1
3,78,69,34
3,83,65,0
3,76,0,18
3,83,0,13
3,74,0,3
3,74,58,26
3,74,59,0
3,82,59,0
3,83,0,17
3,69,0,3
3,68,69,22
3,74,74,0
3,74,0,95
3,67,0,16
3,69,0,7
3,58,61,2
3,66,0,18
3,62,72,42
3,90,72,0
3,69,0,31
3,80,0,2
3,63,67,27
3,69,67,0
3,77,0,21
3,80,0,5
3,65,67,4
3,74,0,11
3,76,64,3
3,72,0,51
3,89,78,9
3,76,0,23
3,65,70,7
3,79,0,25
3,73,66,5
3,87,0,25
3,84,60,5
3,77,0,20
3,68,56,10
3,77,0,25
3,81,72,5
3,83,0,26
3,70,64,4
3,76,0,22
3,73,54,8
3,73,0,23
3,77,53,7
3,70,0,26
3,67,69,4
3,75,0,28
3,72,61,2
3,73,0,29
3,64,64,1
3,70,0,26
3,74,67,4
3,63,0,5
3,55,67,12
3,81,67,0
3,86,67,0
3,69,0,31
3,80,0,5
3,67,0,4
3,61,67,20
3,80,67,0
3,85,67,0
3,83,0,38
3,62,0,8
3,64,59,14
3,70,0,25
3,74,0,9
3,67,67,2
3,66,67,0
3,74,0,68
3,65,0,22
3,61,66,10
3,79,0,19
3,81,69,41
3,74,72,0
3,70,0,53
3,61,0,7
3,70,72,0
3,71,0,59
3,80,81,6
3,73,0,26
3,64,72,4
3,70,0,23
3,78,75,7
3,83,0,25
3,70,77,5
3,63,0,28
3,68,75,2
3,64,0,23
3,66,62,7
3,80,0,25
3,78,72,5
3,66,0,28
3,66,69,2
3,64,0,26
3,64,73,4
3,63,0,26
3,75,74,4
3,79,0,29
3,59,77,1
3,78,0,22
3,61,68,8
3,60,0,26
3,73,71,4
3,71,69,30
3,82,0,1
3,77,0,9
3,78,69,20
3,66,77,0
3,86,78,0
3,71,0,31
3,83,0,4
3,78,0,1
3,63,58,24
3,63,53,0
3,71,81,0
3,76,0,24
3,79,0,4
3,74,0,9
3,67,56,23
3,63,61,0
3,83,65,0
3,78,0,33
3,76,0,3
3,67,60,15
3,80,72,0
3,66,0,89
3,75,0,17
3,74,61,8
3,84,0,3
3,78,0,15
3,58,54,42
3,65,67,0
3,69,76,0
3,87,0,22
3,69,0,38
3,71,61,0
3,59,0,30
3,62,74,10
3,64,0,14
3,69,59,2
3,64,0,23
3,79,60,7
3,82,0,23
3,65,60,7
3,57,0,25
3,73,57,5
3,60,0,26
3,70,48,4
3,65,0,26
3,70,65,4
3,66,0,26
3,62,62,4
3,65,0,8
3,68,76,2
3,66,0,25
3,69,55,5
3,56,0,28
3,74,65,2
3,80,0,25
3,64,57,5
3,71,0,26
3,60,62,4
3,64,0,23
3,66,49,7
3,79,75,30
3,70,0,3
3,83,0,6
3,65,0,4
3,79,75,7
3,66,70,0
3,76,83,0
3,74,0,26
3,62,0,1
3,72,74,33
3,78,67,0
3,82,0,20
3,71,0,14
3,62,0,2
3,63,61,3
3,84,67,0
