track,note,velocity,time
1,34,111,3072
1,41,91,480
1,34,91,39
1,34,127,458
1,39,127,13
1,46,127,480
1,39,100,39
1,41,127,458
1,44,92,13
1,44,127,93
1,51,127,128
1,44,115,183
1,44,127,256
1,44,103,29
1,46,127,170
1,47,127,96
1,48,99,0
1,39,127,106
1,44,105,39
1,44,127,80
1,44,82,29
1,44,127,74
1,44,100,29
1,44,127,74
1,44,87,480
1,44,112,26
1,56,110,544
1,44,116,4
1,43,127,480
1,44,127,26
1,56,124,448
1,37,127,4
1,36,93,480
1,37,127,26
1,49,127,544
1,37,85,4
1,32,127,496
1,37,115,39
1,36,124,96
1,37,127,122
1,37,103,116
1,37,93,109
1,34,127,23
1,41,85,480
1,34,83,39
1,34,127,458
1,39,123,13
1,46,116,480
1,39,127,39
1,41,96,458
1,44,127,13
1,39,127,359
1,47,127,32
1,48,90,0
1,44,122,4
1,44,107,29
1,56,89,170
1,44,124,167
1,44,104,100
1,51,112,135
1,44,106,93
1,44,100,0
1,44,91,29
1,56,122,170
1,44,101,93
1,44,126,4
1,44,127,480
1,44,127,26
1,56,96,544
1,44,83,4
1,43,127,480
1,44,108,26
1,56,118,448
1,37,96,4
1,36,86,480
1,37,93,26
1,49,121,544
1,37,127,4
1,36,127,480
1,37,127,26
1,31,106,480
1,34,127,26
1,41,127,480
1,34,114,39
1,36,127,458
1,39,107,13
1,46,90,480
1,39,127,39
1,41,107,458
1,44,102,13
1,44,123,93
1,51,112,128
1,42,89,183
1,42,127,93
1,49,127,128
1,44,100,183
1,44,115,29
1,42,127,170
1,47,99,16
1,48,98,0
1,46,106,116
1,47,101,96
1,48,122,0
1,39,127,106
1,42,125,39
1,34,120,80
1,41,109,480
1,34,91,39
1,34,127,458
1,37,124,13
1,44,94,480
1,37,111,39
1,44,115,458
1,42,90,13
1,37,85,480
1,42,127,39
1,46,122,458
1,42,115,13
1,42,82,480
1,44,81,26
1,45,127,448
1,34,127,4
1,41,106,480
1,34,105,39
1,38,88,458
1,39,127,13
1,46,127,480
1,39,127,39
1,41,123,458
1,58,127,109
1,59,117,52
1,60,101,0
1,63,98,29
1,44,127,208
1,56,80,109
1,57,127,39
1,58,103,96
1,44,107,4
1,44,93,112
1,56,127,96
1,44,120,4
1,51,127,96
1,44,123,151
1,56,106,138
1,44,112,119
1,44,127,36
1,56,123,96
1,46,123,64
1,58,93,96
1,44,86,58
1,56,127,4
1,44,89,138
1,34,114,26
1,41,127,480
1,34,106,39
1,34,117,458
1,37,92,13
1,44,127,480
1,37,91,39
1,39,89,458
1,42,127,13
1,37,106,480
1,42,83,39
1,39,127,458
1,42,127,13
1,42,104,480
1,44,127,26
1,45,127,448
1,34,127,4
1,41,127,480
1,34,90,39
1,38,116,458
1,39,127,13
1,46,127,480
1,39,113,39
1,41,127,458
1,44,92,13
1,51,127,103
1,56,112,96
1,60,127,125
1,44,117,122
1,44,114,23
1,49,100,112
1,56,127,96
1,44,115,4
1,44,100,112
1,56,121,96
1,44,124,100
1,44,127,29
1,46,127,122
1,58,98,0
1,48,121,58
1,60,127,0
1,44,127,138
1,44,115,48
1,44,104,132
1,56,84,4
1,44,127,138
1,44,118,26
1,44,127,480
1,44,127,26
1,56,127,544
1,44,98,4
1,43,101,480
1,44,86,26
1,56,127,448
1,37,127,4
1,41,106,480
1,37,120,26
1,49,123,544
1,37,80,4
1,32,127,496
1,37,118,39
1,36,127,96
1,37,127,122
1,37,115,116
1,37,114,109
1,34,85,23
1,41,127,480
1,34,87,39
1,34,104,458
1,39,99,13
1,46,127,480
1,39,96,39
1,41,127,458
1,44,100,13
1,39,127,359
1,47,103,32
1,48,106,0
1,44,87,100
1,45,102,7
1,46,107,96
1,44,82,0
1,44,96,29
1,44,120,74
1,44,127,100
1,51,127,135
1,44,127,93
1,56,83,96
1,44,120,93
1,44,127,4
1,44,104,29
1,44,127,74
1,44,109,480
1,44,127,26
1,56,92,544
1,44,84,4
1,46,120,480
1,44,127,26
1,56,86,448
1,37,97,4
1,41,114,480
1,37,127,26
1,49,112,544
1,37,127,4
1,36,88,480
1,37,127,26
1,31,84,96
1,32,92,106
1,37,127,100
1,34,97,164
1,41,127,480
1,34,112,39
1,34,108,458
1,39,127,13
1,46,108,480
1,39,127,39
1,41,104,458
1,44,111,13
1,39,127,359
1,47,111,32
1,48,127,0
1,42,127,4
1,42,127,93
1,49,127,128
1,56,99,279
1,44,127,93
1,54,120,100
1,42,121,10
1,42,127,100
1,42,127,100
