track,note,velocity,time
0.0,38.0,107.0,0.0
0.0,50.0,53.0,0.0
0.0,77.0,97.0,0.0
0.0,81.0,77.0,0.0
0.0,86.0,67.0,0.0
0.0,62.0,49.0,0.0
0.0,65.0,69.0,0.0
0.0,69.0,79.0,0.0
0.0,77.0,124.0,192.0
0.0,77.0,65.0,16.0
0.0,77.0,107.0,22.0
0.0,76.0,94.0,1.0
0.0,76.0,111.0,0.0
0.0,79.0,102.0,0.0
0.0,84.0,50.0,0.0
0.0,60.0,46.0,0.0
0.0,64.0,78.0,0.0
0.0,67.0,75.0,0.0
0.0,79.0,59.0,1.0
0.0,79.0,55.0,0.0
0.0,84.0,53.0,0.0
0.0,88.0,89.0,0.0
0.0,70.0,47.0,0.0
0.0,77.0,103.0,18.0
0.0,77.0,116.0,1.0
0.0,81.0,102.0,0.0
0.0,86.0,49.0,0.0
0.0,62.0,75.0,0.0
0.0,65.0,71.0,0.0
0.0,69.0,89.0,0.0
0.0,77.0,84.0,70.0
0.0,77.0,87.0,55.0
0.0,77.0,127.0,57.0
0.0,77.0,89.0,53.0
0.0,76.0,127.0,1.0
0.0,76.0,99.0,0.0
0.0,79.0,109.0,0.0
0.0,84.0,114.0,0.0
0.0,60.0,112.0,0.0
0.0,64.0,62.0,0.0
0.0,67.0,69.0,0.0
0.0,79.0,97.0,1.0
0.0,79.0,67.0,0.0
0.0,84.0,114.0,0.0
0.0,88.0,102.0,0.0
0.0,70.0,101.0,0.0
0.0,77.0,123.0,1.0
0.0,77.0,59.0,1.0
0.0,81.0,66.0,0.0
0.0,86.0,49.0,0.0
0.0,62.0,110.0,0.0
0.0,65.0,98.0,0.0
0.0,69.0,92.0,0.0
0.0,81.0,72.0,93.0
0.0,81.0,91.0,46.0
0.0,81.0,86.0,43.0
0.0,79.0,80.0,1.0
0.0,40.0,77.0,0.0
0.0,52.0,86.0,0.0
0.0,79.0,80.0,0.0
0.0,84.0,93.0,0.0
0.0,88.0,113.0,0.0
0.0,60.0,48.0,0.0
0.0,64.0,58.0,0.0
0.0,67.0,86.0,0.0
0.0,82.0,73.0,1.0
