track,note,velocity,time
1,47,90,0
1,35,38,0
1,47,61,80
1,35,51,0
1,28,42,119
1,40,40,0
1,40,42,74
1,28,64,0
1,47,77,36
1,35,89,0
1,47,33,93
1,35,100,0
1,28,49,36
1,40,77,0
1,40,46,96
1,28,64,0
1,47,56,45
1,35,54,0
1,47,62,77
1,35,53,0
1,28,61,52
1,40,62,0
1,40,61,80
1,28,79,0
1,47,127,13
1,35,79,0
1,47,73,192
1,35,72,0
1,40,76,311
1,28,51,0
1,40,74,160
1,28,98,0
1,47,47,279
1,35,97,0
1,47,77,237
1,35,69,0
1,40,69,308
1,28,55,0
1,40,69,135
1,28,69,0
1,63,84,1866
1,67,63,0
1,60,45,0
1,67,48,52
1,60,52,0
1,63,69,0
1,63,66,48
1,67,30,0
1,60,88,0
1,60,51,132
1,67,65,0
1,63,97,0
1,63,92,128
1,70,99,0
1,67,86,0
1,58,49,148
1,65,57,0
1,62,84,0
1,63,73,240
1,60,86,0
1,67,33,0
1,63,31,55
1,60,76,0
1,67,90,0
1,60,94,52
1,63,60,0
1,67,42,0
1,63,62,128
1,67,50,0
1,60,64,0
1,70,37,128
1,63,55,0
1,67,67,0
1,58,45,144
1,65,80,0
1,62,96,0
1,63,32,263
1,67,89,0
1,60,82,0
1,60,39,55
1,63,79,0
1,67,31,0
1,67,54,48
1,63,82,0
1,60,73,0
1,60,72,135
1,67,36,0
1,63,61,0
1,63,95,122
1,70,55,0
1,67,83,0
1,58,60,151
1,62,71,0
1,65,43,0
1,63,67,285
1,60,95,0
1,67,46,0
1,63,89,52
1,60,35,0
1,67,86,0
1,63,80,45
1,67,39,0
1,60,67,0
1,67,57,125
1,60,42,0
1,63,85,0
1,63,89,119
1,67,34,0
1,70,79,0
1,58,77,157
1,62,100,0
1,65,72,0
1,67,92,333
1,63,52,0
1,60,59,0
1,63,52,52
1,60,92,0
1,67,72,0
1,60,43,45
1,63,32,0
1,67,84,0
1,60,46,128
1,63,46,0
1,67,46,0
1,63,92,122
1,70,98,0
1,67,98,0
1,58,54,103
1,62,64,0
1,65,60,0
1,63,34,263
1,67,76,0
1,60,89,0
1,63,94,52
1,60,63,0
1,67,30,0
1,60,79,52
1,63,54,0
1,67,88,0
1,60,50,135
1,67,71,0
1,63,33,0
1,63,84,128
1,67,52,0
1,70,91,0
1,58,93,116
1,62,69,0
1,65,95,0
1,63,72,228
1,60,61,0
1,67,74,0
1,60,90,55
1,63,60,0
1,67,87,0
