track,note,velocity,time
1,63,90,1200
1,64,90,1200
1,74,98,0
1,72,98,194
1,71,96,193
1,72,96,0
1,81,107,0
1,79,95,0
1,80,112,1052
1,76,110,349
1,71,101,129
1,74,114,689
1,72,100,0
1,68,91,202
1,69,98,584
1,71,109,1030
1,72,100,0
1,74,109,0
1,76,109,521
1,78,82,607
1,79,116,0
1,81,109,0
1,83,100,966
1,84,127,0
1,86,102,519
1,84,94,0
1,87,98,0
1,84,93,0
1,80,79,0
1,82,88,807
1,79,88,0
1,80,88,1200
1,77,88,1056
1,79,85,245
1,75,80,0
1,75,82,471
1,72,78,57
1,74,83,968
1,79,98,0
1,67,88,0
1,69,87,1144
1,70,108,0
1,81,89,886
1,84,92,0
1,72,96,704
1,74,106,0
1,76,92,0
1,67,62,0
1,77,77,979
1,76,81,0
1,74,78,0
1,67,84,0
1,69,89,284
1,79,79,928
1,77,84,468
1,76,90,0
1,74,86,0
1,72,80,0
1,71,86,0
1,69,81,848
1,74,78,38
1,72,77,0
1,64,74,0
1,65,81,0
1,72,73,0
1,74,71,0
1,76,81,34
1,73,67,0
1,69,70,471
1,79,88,44
1,77,83,168
1,76,83,394
1,74,87,0
1,72,84,582
1,71,83,0
1,72,90,448
1,81,91,1200
1,79,91,0
1,67,96,251
1,69,94,201
1,71,101,1012
1,72,106,1038
1,74,98,781
1,76,105,166
1,86,98,670
1,84,92,0
1,76,86,1019
1,79,73,693
1,69,86,0
1,71,77,96
1,72,91,0
1,74,91,127
1,66,88,1200
1,67,77,0
1,69,84,620
1,67,77,0
1,77,87,0
1,76,90,0
1,67,77,648
1,69,55,77
1,76,77,706
1,77,95,0
1,82,76,0
1,79,84,1161
1,80,72,310
1,77,78,0
1,76,74,178
1,79,78,719
1,74,74,0
1,77,71,1108
1,76,54,1200
1,86,75,0
1,83,62,0
1,84,77,0
1,81,76,0
1,71,57,0
1,72,72,301
1,83,84,549
1,80,67,451
1,81,70,1200
1,78,60,686
1,69,71,1200
1,72,76,1200
1,75,69,0
1,81,71,0
1,79,79,137
1,82,74,709
1,70,59,0
1,73,72,0
1,64,73,0
1,65,84,461
1,69,86,1200
1,65,71,426
1,74,91,0
1,69,75,0
1,77,97,0
1,74,88,0
1,81,84,0
1,74,91,0
1,77,91,0
1,83,87,0
1,78,88,0
1,81,91,373
1,86,88,1194
1,84,82,0
1,79,92,0
1,89,92,0
1,86,91,517
1,88,99,943
1,84,97,0
1,86,99,534
1,83,103,799
1,84,91,1200
1,81,99,0
1,76,81,0
1,77,91,608
