track,note,velocity,time
1,28,58,1200
1,28,76,0
1,28,56,582
1,28,76,0
1,28,64,313
1,28,50,573
1,30,88,0
1,30,80,0
1,30,60,0
1,30,76,0
1,30,76,559
1,30,55,304
1,30,62,107
1,32,76,917
1,32,84,0
1,32,60,1070
1,32,76,1074
1,32,64,0
1,32,72,128
1,33,76,728
1,33,84,693
1,33,56,0
1,35,88,915
1,35,68,791
1,23,62,440
1,25,84,0
1,28,72,0
1,28,93,0
1,28,84,0
1,28,50,0
1,28,80,970
1,28,68,739
1,28,62,0
1,28,62,72
1,30,88,1187
1,30,76,207
1,30,60,1200
1,30,84,0
1,30,72,0
1,30,80,390
1,32,68,44
1,32,88,0
1,32,58,326
1,32,64,0
1,32,62,0
1,32,62,504
1,32,60,0
1,33,80,21
1,33,68,1037
1,32,72,844
1,33,60,0
1,35,76,0
1,35,62,0
1,23,56,0
1,25,76,0
1,28,68,0
1,28,80,715
1,28,58,124
1,28,76,0
1,28,80,0
1,28,72,0
1,30,80,36
1,30,40,0
1,30,80,479
1,30,80,0
1,30,50,52
1,30,88,1199
1,30,50,159
1,30,68,914
1,32,80,0
1,32,38,0
1,32,76,0
1,32,56,0
1,32,64,0
1,32,72,583
1,32,64,984
1,32,56,0
1,33,72,0
1,33,64,1200
1,32,84,559
1,33,60,1073
1,35,64,998
1,35,76,638
1,37,68,0
1,39,60,0
1,40,80,360
1,40,84,674
1,35,60,216
1,28,64,0
1,28,52,0
1,28,52,0
1,28,60,461
1,30,80,0
1,30,72,0
1,30,76,596
1,30,64,1040
1,30,80,564
1,30,60,849
1,30,76,138
1,32,72,0
1,32,84,122
1,32,48,612
1,32,64,0
1,32,35,861
1,32,51,0
1,32,60,0
1,33,68,0
1,33,56,0
1,32,64,853
1,33,62,1104
1,35,64,0
1,35,60,0
1,37,76,0
1,39,60,1044
1,40,80,196
1,40,84,429
1,35,64,74
1,28,60,0
1,28,58,0
1,28,64,430
1,28,54,0
1,30,68,993
1,30,72,0
1,30,64,0
1,30,76,583
1,30,48,417
1,30,76,1118
1,30,80,738
1,30,72,0
1,30,64,1160
1,32,88,198
1,32,84,1200
1,32,27,0
1,32,84,0
1,32,64,1137
1,32,72,0
1,33,72,773
1,33,60,0
1,32,64,458
1,33,62,824
1,35,68,660
1,35,64,133
1,30,72,88
1,35,62,0
1,36,80,0
1,36,80,299
1,36,80,0
1,36,64,0
1,35,54,46
1,33,76,531
1,33,56,0
1,33,80,449
1,33,51,504
1,28,60,103
1,26,62,0
1,26,62,0
1,26,76,696
1,33,62,0
1,26,58,118
1,31,88,815
1,31,80,0
1,31,68,1019
1,31,84,824
1,35,60,0
1,36,76,1017
1,36,68,1200
1,36,60,0
1,36,72,0
1,35,64,0
1,33,68,45
1,33,68,770
1,33,72,675
1,33,62,0
1,28,48,822
1,26,64,735
1,26,64,0
1,23,88,0
1,35,76,1193
1,28,72,0
1,28,80,1024
1,28,72,677
1,30,88,0
1,32,88,0
1,28,54,0
1,33,88,210
1,33,64,206
1,33,76,0
1,33,76,352
1,32,72,0
1,30,80,1109
1,30,76,160
1,30,84,920
1,30,80,0
1,30,62,795
1,30,60,0
1,35,64,0
1,35,68,109
1,35,80,894
1,35,68,680
1,35,64,0
1,35,84,848
1,30,80,0
1,35,80,1007
1,30,80,0
1,23,72,269
1,25,84,1176
1,27,62,0
1,28,72,1161
1,28,88,0
1,28,56,539
1,28,84,569
1,28,62,752
1,28,80,0
1,28,80,0
1,28,48,0
1,28,62,261
1,30,93,0
1,30,76,1200
1,30,64,1200
1,30,84,0
1,30,64,994
1,30,80,216
1,30,76,586
1,32,80,0
1,32,80,435
1,32,48,0
1,32,80,0
1,32,50,842
1,32,80,250
1,33,76,413
1,33,64,0
1,32,64,1200
1,33,72,65
1,35,68,99
1,33,62,863
1,32,84,0
1,30,76,0
1,28,58,0
1,28,76,325
1,28,60,1200
1,28,80,1200
1,28,80,0
1,28,76,0
1,28,60,0
1,30,84,1063
1,30,72,1200
1,30,50,174
1,30,72,0
1,30,80,971
1,30,76,0
1,30,72,1058
1,32,76,1063
1,32,76,0
1,32,64,481
1,32,68,0
1,32,76,0
1,32,72,0
1,33,76,1200
1,33,48,0
1,32,72,1200
1,33,76,972
1,35,76,0
1,35,58,996
1,33,64,0
1,35,68,0
1,31,84,0
1,31,60,281
1,31,62,0
1,31,80,0
1,31,68,974
1,31,40,0
1,33,76,0
1,33,54,1199
1,33,50,624
1,33,68,409
1,33,56,0
1,33,58,425
1,34,56,0
1,34,50,0
1,34,27,0
1,34,64,0
1,34,56,0
1,34,33,1200
1,35,68,258
1,35,62,115
1,35,60,0
1,33,76,0
1,33,68,0
1,33,64,0
1,31,76,0
1,31,58,497
1,31,52,552
1,31,62,603
1,31,72,538
1,31,68,569
1,33,76,559
1,33,68,0
1,33,62,1200
1,33,72,0
1,33,64,0
1,33,64,802
1,34,68,82
1,34,50,0
1,34,64,0
1,34,64,0
1,34,56,520
1,34,52,0
1,35,54,0
1,35,62,296
1,35,80,0
1,35,76,0
1,35,88,135
1,35,72,0
1,35,84,645
1,35,62,0
1,28,76,1186
1,28,76,0
1,28,40,0
1,28,84,0
1,28,56,0
1,28,76,0
1,28,76,319
1,28,52,791
1,30,93,0
1,30,80,1082
1,30,54,0
1,30,80,0
1,30,76,0
1,30,76,0
1,32,62,0
1,32,72,0
1,32,54,1200
1,32,72,0
1,32,62,380
1,32,58,706
1,33,68,907
1,33,60,0
1,32,72,163
1,33,72,650
1,35,58,431
1,35,64,0
1,23,76,0
1,25,84,545
1,28,68,0
1,28,80,503
1,28,60,909
1,28,72,292
1,28,72,1076
1,28,64,821
1,30,88,0
1,30,80,0
1,30,58,1074
1,30,68,1035
1,30,72,0
1,30,58,0
1,30,76,0
1,32,76,252
1,32,80,245
1,32,48,1000
1,32,72,219
1,32,56,0
1,32,62,745
1,33,62,617
1,33,62,0
1,32,76,709
1,33,62,0
1,35,80,0
1,33,72,0
1,35,62,689
1,36,80,0
1,36,72,1185
1,36,76,0
1,36,76,0
1,35,62,77
1,33,84,1023
1,33,60,618
1,33,88,710
1,33,60,0
1,28,64,645
1,26,76,622
1,26,62,556
1,26,62,1200
1,38,84,1200
1,33,68,1200
1,31,72,459
1,31,68,786
1,38,60,0
1,43,72,0
1,38,64,300
1,31,72,234
1,33,76,57
1,35,68,1165
1,36,80,259
1,36,18,235
1,36,62,1053
1,36,76,0
1,36,62,117
1,35,60,0
1,33,80,0
1,33,62,0
1,33,76,0
1,33,60,237
1,35,60,100
1,35,64,801
1,35,48,0
1,35,80,0
1,35,62,245
1,35,62,1200
1,28,60,0
1,28,58,0
1,28,68,793
1,28,62,1127
1,28,68,685
1,28,64,1106
1,28,68,314
1,33,84,0
1,33,64,0
1,33,64,0
1,33,62,0
1,32,72,0
1,30,76,751
1,30,64,0
1,30,68,0
1,30,80,421
1,30,62,477
1,35,64,0
1,35,52,601
1,35,56,46
1,35,62,461
1,35,62,751
1,35,62,451
1,35,42,0
1,35,80,1191
1,35,42,0
1,35,62,1200
1,35,60,1060
1,35,60,183
1,35,60,0
1,33,76,0
1,32,84,0
1,30,76,0
1,28,76,0
1,28,60,1034
1,28,21,353
1,28,72,0
1,28,76,996
1,28,64,0
1,28,68,0
1,28,40,434
1,30,88,0
1,30,80,0
1,30,62,0
1,30,72,0
1,30,80,16
1,30,72,513
1,32,64,764
1,32,76,350
1,32,48,877
1,32,88,363
1,32,72,990
1,30,62,1200
1,32,64,114
1,33,62,962
1,33,88,600
1,32,60,0
1,33,68,0
1,35,62,0
1,33,68,6
1,32,88,0
1,30,72,0
1,28,68,940
1,28,68,1200
1,35,56,1200
1,40,84,306
1,35,60,1104
1,28,60,1168
1,28,60,0
1,28,62,216
1,30,88,0
1,30,80,0
1,30,48,1042
1,30,62,906
1,30,76,0
1,30,84,866
1,32,62,712
1,32,60,1200
1,32,58,162
1,32,76,0
1,32,76,1200
1,33,62,0
1,33,72,76
1,32,80,0
1,33,60,364
1,35,72,1058
1,35,80,0
1,33,88,0
1,35,62,0
1,31,76,0
1,31,64,0
1,31,68,771
1,31,76,1200
1,33,84,0
1,33,62,1200
1,33,84,367
1,33,76,566
1,33,62,1137
1,34,80,0
1,34,56,0
1,34,62,875
1,34,68,821
1,34,50,906
1,35,64,718
1,35,68,0
1,47,60,327
1,35,24,519
1,33,62,0
1,33,54,568
