track,note,velocity,time
0,40,111,180
0,58,117,0
0,34,107,0
0,32,115,0
0,42,90,48
0,48,88,0
0,43,111,108
0,69,119,0
0,34,106,0
0,37,93,16
0,40,95,1
0,44,108,0
0,66,112,0
0,29,107,0
0,35,114,0
0,48,97,8
0,53,108,0
0,59,115,0
0,46,89,14
0,41,91,1
0,29,110,0
0,59,116,0
0,31,112,0
0,33,89,4
0,54,96,1
0,85,81,115
0,33,68,0
0,37,112,0
0,44,111,0
0,90,81,0
0,80,113,160
0,69,99,31
0,98,100,1
0,64,85,0
0,87,86,0
0,86,80,0
0,61,101,2
0,54,112,6
0,88,101,14
0,92,118,0
0,77,87,0
0,84,83,0
0,84,87,0
0,49,110,0
0,70,98,12
0,70,102,2
0,53,119,15
0,85,94,0
0,96,114,0
0,63,84,0
0,74,84,0
0,78,81,0
0,59,100,6
0,57,99,2
0,59,117,14
0,79,98,0
0,78,117,0
0,71,83,0
0,61,83,0
0,67,84,0
0,37,65,0
0,27,112,0
0,60,95,1
0,64,96,3
0,67,117,8
0,86,115,0
0,85,101,4
0,89,102,9
0,81,115,0
0,92,111,0
0,77,87,0
0,64,83,0
0,65,79,0
0,84,84,0
0,37,111,0
0,79,102,0
0,57,120,5
0,69,98,0
0,95,103,3
0,66,79,64
0,43,71,0
0,88,101,0
0,96,119,0
0,55,83,0
0,81,85,0
0,62,85,0
0,47,70,0
0,29,112,0
0,56,114,5
0,83,97,6
0,65,95,10
0,41,115,0
0,99,102,124
0,84,115,0
0,69,80,0
0,76,81,0
0,77,82,0
0,39,109,0
0,72,119,3
0,80,96,0
0,54,102,41
0,69,84,0
0,78,97,2
0,73,120,9
0,66,101,1
0,92,96,0
0,96,118,0
0,59,78,0
0,75,81,0
0,79,80,0
0,71,83,0
0,35,69,0
0,43,115,0
0,58,113,0
0,68,94,124
0,64,101,8
0,64,111,41
0,80,98,2
0,71,96,15
0,68,99,17
0,91,112,0
0,104,103,7
0,51,89,4
0,67,97,1
0,51,93,0
0,67,96,11
0,64,116,2
0,67,103,9
0,69,96,10
0,81,95,0
0,83,116,0
0,64,119,3
0,62,96,0
0,66,94,13
0,40,89,16
0,37,97,2
0,70,103,0
0,81,97,3
0,63,118,1
0,84,97,0
0,101,118,0
0,67,94,15
0,79,114,3
0,82,97,8
0,98,97,15
0,63,100,3
0,75,120,1
0,69,102,2
0,95,120,0
0,39,96,17
0,49,97,0
0,67,97,0
0,72,119,2
0,102,98,1
0,74,103,1
0,86,116,0
0,72,103,1
0,58,111,4
0,80,98,5
0,83,95,22
0,65,98,1
0,73,113,0
0,80,95,5
0,53,109,0
0,81,113,0
0,33,74,0
0,36,94,17
0,70,112,2
0,32,88,0
0,76,100,4
0,71,95,2
0,63,114,15
0,98,117,0
0,80,101,2
0,72,100,4
0,62,117,3
0,72,100,8
0,62,101,2
0,52,114,0
0,102,115,0
0,51,70,0
0,79,117,10
0,66,97,6
0,35,96,0
0,44,88,1
0,66,100,1
0,80,106,2
0,85,103,4
0,85,99,2
0,63,115,1
0,57,101,5
0,89,97,1
0,93,95,5
0,73,93,2
0,69,90,6
0,77,88,5
0,87,86,3
0,72,84,0
0,46,115,0
0,38,66,0
0,32,113,0
0,40,114,0
0,80,99,237
0,70,96,13
0,76,114,0
0,50,86,0
0,72,87,0
0,69,85,0
0,57,112,4
0,67,99,7
0,82,115,8
0,53,85,0
