track,note,velocity,time
1,52,80,1200
1,56,79,0
1,59,80,896
1,52,55,0
1,61,68,634
1,56,71,1190
1,52,63,0
1,56,67,0
1,61,68,230
1,52,60,0
1,59,76,540
1,52,50,1200
1,61,79,0
1,56,83,0
1,52,71,0
1,61,81,0
1,56,79,732
1,52,71,0
1,56,57,918
1,52,63,0
1,59,82,364
1,52,57,0
1,61,85,0
1,52,73,0
1,56,87,1054
1,61,75,0
1,56,75,156
1,52,66,901
1,56,62,1009
1,52,65,394
1,59,88,0
1,61,77,580
1,57,82,0
1,52,71,0
1,64,80,0
1,61,72,0
1,57,81,0
1,64,81,743
1,52,73,0
1,56,75,0
1,59,77,500
1,52,74,0
1,52,63,0
1,56,81,312
1,61,77,258
1,52,65,196
1,61,72,0
1,56,77,386
1,52,66,761
1,56,62,319
1,52,43,923
1,59,87,162
1,52,54,813
1,61,79,1113
1,56,79,0
1,52,66,386
1,61,68,0
1,56,67,638
1,52,55,0
1,59,73,0
1,52,65,0
1,56,85,100
1,61,87,0
1,52,66,957
1,61,69,1200
1,56,68,480
1,52,60,346
1,59,82,0
1,56,64,0
1,52,50,0
1,52,74,436
1,61,83,0
1,56,85,376
1,52,70,0
1,61,72,257
1,56,69,697
1,52,59,0
1,56,51,0
1,59,78,0
1,52,61,1200
1,59,58,0
1,56,48,0
1,56,69,0
1,52,58,0
1,61,77,0
1,61,77,0
1,56,79,0
1,52,61,1162
1,59,76,943
1,61,83,0
1,56,94,0
1,52,81,660
1,59,82,763
1,56,62,0
1,52,62,6
1,61,69,885
1,57,81,0
1,54,71,0
1,57,80,0
1,64,85,0
1,61,68,0
1,54,67,0
1,57,70,0
1,54,68,152
1,61,64,0
1,64,63,1153
1,61,75,1039
1,57,90,0
1,54,85,0
1,64,84,726
1,57,74,295
1,61,55,112
1,54,61,0
1,64,55,937
1,59,77,178
1,56,71,0
1,52,80,949
1,52,61,0
1,61,84,1200
1,56,85,0
1,52,78,1122
1,61,69,906
1,56,76,0
1,52,79,0
1,56,79,34
1,50,79,0
1,59,87,450
1,59,78,653
1,56,79,605
1,62,94,0
1,56,72,0
1,62,84,0
1,59,73,0
1,56,81,0
1,61,83,285
1,52,75,0
1,64,98,116
1,56,79,0
1,61,77,0
1,52,80,824
1,64,81,0
1,61,60,0
1,64,62,0
1,57,87,0
1,54,77,0
1,54,50,0
1,61,81,0
1,57,92,0
1,54,63,318
1,64,85,540
1,61,62,707
1,54,51,0
1,64,65,1055
1,57,70,178
1,59,87,0
1,56,83,0
1,52,84,428
1,56,85,785
1,61,89,1176
1,64,92,0
1,61,83,0
1,57,96,0
1,64,88,990
1,61,71,151
1,57,81,0
1,64,76,575
1,52,81,268
1,59,84,0
1,56,85,32
1,52,71,802
1,52,63,0
1,57,83,1136
1,61,83,271
1,52,70,680
1,57,81,0
1,61,79,0
1,52,69,636
1,56,52,608
1,59,85,57
1,52,55,959
1,52,98,499
1,57,88,1150
1,61,72,1190
1,64,84,975
1,61,67,0
1,57,76,80
1,64,74,0
1,52,80,758
1,56,75,835
1,59,77,0
1,52,74,0
1,52,63,1200
1,56,81,1200
1,61,77,0
1,52,65,514
1,61,72,0
1,56,77,985
1,52,66,0
1,56,62,273
1,52,43,196
1,59,87,230
1,52,54,263
1,61,79,0
1,56,79,1071
1,52,66,412
1,61,68,976
1,56,67,213
1,52,55,0
1,59,73,150
1,52,65,0
1,56,85,655
1,61,87,0
1,52,66,370
1,61,69,1200
1,56,68,0
1,52,60,0
1,59,82,0
1,56,64,587
1,52,50,0
1,52,74,905
1,61,83,0
1,56,85,0
1,52,70,0
1,61,72,0
1,56,69,0
1,52,59,248
1,56,51,530
1,59,78,388
1,52,61,0
1,59,58,0
1,56,48,1042
1,56,69,934
1,52,58,1031
1,61,77,426
1,61,77,0
1,56,79,719
1,52,61,0
1,59,76,0
1,61,83,0
1,56,94,0
1,52,81,525
1,59,82,0
1,56,62,0
1,52,62,436
1,61,69,0
1,57,81,0
1,54,71,1128
1,57,80,0
1,64,85,644
1,61,68,0
1,54,67,0
1,57,70,910
1,54,68,741
1,61,64,1011
1,64,63,0
1,61,75,626
1,57,90,0
1,54,85,769
1,64,84,131
1,57,74,0
1,61,55,1015
1,54,61,0
1,64,55,0
1,59,77,0
1,56,71,851
1,52,80,0
1,52,61,502
1,61,85,0
1,56,85,391
1,52,75,467
1,61,71,1169
1,56,71,199
1,52,78,317
1,56,81,0
1,50,79,0
1,59,87,468
1,59,78,0
1,56,79,0
1,62,94,0
1,56,72,174
1,62,84,659
1,59,73,0
1,56,81,868
1,61,83,1156
1,52,75,0
1,64,98,0
1,56,79,0
1,61,77,0
1,52,80,0
1,64,81,0
1,61,60,437
1,64,62,0
1,57,87,0
1,54,77,0
1,54,50,442
1,61,81,0
1,57,92,248
1,54,63,0
1,64,85,821
1,61,62,261
1,54,51,169
1,64,65,0
1,57,70,782
1,59,87,0
1,56,83,0
1,52,84,867
1,56,85,0
1,61,89,255
1,64,92,745
1,61,83,666
1,57,96,0
1,64,88,980
1,61,71,1200
1,57,81,148
1,64,76,116
1,52,81,0
1,59,84,0
1,56,85,585
1,52,71,743
1,52,63,0
1,57,83,1200
1,61,83,538
1,52,70,1087
1,57,81,0
1,61,79,0
1,52,69,320
1,56,52,506
1,59,85,992
1,52,55,193
1,52,98,1200
1,57,88,0
1,61,72,866
1,64,84,0
1,61,67,0
1,57,76,0
1,64,74,67
1,52,80,0
1,56,75,261
1,59,77,0
1,52,74,0
1,52,63,0
1,56,81,742
1,61,77,0
1,52,65,73
1,61,72,0
1,56,77,198
1,52,66,0
1,56,62,277
1,52,43,502
1,59,87,0
1,52,54,1200
1,61,79,1058
1,56,79,0
1,52,66,0
1,61,68,0
1,56,67,1145
1,52,55,0
1,59,73,731
1,52,65,632
1,56,85,1044
1,61,87,461
1,52,66,405
1,61,69,728
1,56,68,796
1,52,60,0
1,59,82,0
1,56,64,0
1,52,50,909
1,52,74,305
1,61,83,335
1,56,85,0
1,52,70,623
1,61,72,591
1,56,69,387
1,52,59,834
1,56,51,0
1,59,78,51
1,52,61,790
1,59,58,1102
1,56,48,0
1,56,69,0
1,52,58,0
1,61,77,1093
1,61,77,0
1,56,79,319
1,52,61,0
1,59,76,62
1,61,83,0
1,56,94,0
1,52,81,1036
1,59,82,0
1,56,62,0
1,52,62,941
1,61,69,0
1,57,81,957
1,54,71,844
1,57,80,602
1,64,85,257
1,61,68,0
1,54,67,0
1,57,70,0
1,54,68,0
1,61,64,627
1,64,63,0
1,61,75,193
1,57,90,0
1,54,85,0
1,64,84,420
1,57,74,0
1,61,55,459
1,54,61,233
1,64,55,0
1,59,77,0
1,56,71,0
1,52,80,457
1,52,61,628
1,61,85,475
1,56,85,383
1,52,75,470
1,61,71,628
1,56,71,70
1,52,78,975
1,56,81,0
1,50,79,0
