track,note,velocity,time
1,38,90,1200
1,38,94,0
1,36,84,0
1,35,94,0
1,35,90,979
1,36,84,813
1,36,84,0
1,35,84,794
1,33,90,0
1,33,94,186
1,40,84,0
1,34,90,750
1,34,94,1177
1,34,84,89
1,33,84,676
1,43,94,894
1,43,90,0
1,43,94,585
1,43,90,869
1,38,94,293
1,38,90,0
1,35,94,968
1,35,90,251
1,36,84,0
1,36,84,782
1,40,84,0
1,41,87,0
1,41,97,212
1,34,94,0
1,34,90,216
1,44,94,889
1,44,90,1003
1,33,90,0
1,33,94,118
1,35,84,72
1,37,94,838
1,37,90,0
1,38,87,513
1,38,97,1127
1,35,94,0
1,35,90,448
1,36,84,657
1,40,90,2
1,40,94,752
1,41,94,747
1,41,90,328
1,34,84,0
1,34,84,1132
1,33,84,544
1,43,90,0
1,43,94,976
1,43,90,1002
1,43,94,1177
1,36,97,806
1,36,90,0
1,36,87,1164
1,38,87,0
1,38,97,724
1,43,90,0
1,43,94,732
1,35,84,0
1,36,87,418
1,36,97,999
1,41,94,672
1,41,90,287
1,34,87,0
1,34,97,747
1,40,87,1005
1,40,97,390
1,33,84,0
1,35,84,636
1,37,87,0
1,37,97,0
1,38,87,874
1,38,97,0
1,43,90,1031
1,43,94,446
1,35,90,663
1,35,94,119
1,36,90,0
1,36,94,0
1,36,84,0
1,41,97,44
1,48,63,93
1,53,97,708
1,48,68,0
1,34,87,176
1,34,97,86
1,43,87,0
1,43,97,440
1,36,90,0
1,36,94,0
1,36,90,1042
1,36,94,202
1,36,94,702
1,36,90,10
1,38,87,177
1,38,97,27
1,35,87,0
1,35,97,1200
1,36,90,0
1,36,94,0
1,36,84,0
1,40,84,398
1,41,94,0
1,41,90,0
1,34,87,0
1,34,97,0
1,44,94,1188
1,44,90,333
1,33,90,0
1,33,94,0
1,35,90,0
1,35,94,0
1,37,97,849
1,40,63,1200
1,49,97,0
1,40,68,0
1,38,94,925
1,38,90,0
1,35,94,0
1,35,90,0
1,36,90,171
1,36,94,869
1,40,90,209
1,40,94,0
1,41,97,0
1,48,63,1200
1,53,97,0
1,48,68,0
1,34,90,562
1,34,94,521
1,34,84,0
1,33,84,0
1,43,90,0
1,43,94,970
1,43,90,183
1,43,94,902
1,36,90,1132
1,36,94,0
1,36,84,0
1,36,97,1177
1,43,63,917
1,48,97,861
1,43,68,0
1,34,87,0
1,33,87,1073
1,43,87,0
1,41,87,0
1,40,90,1199
1,40,90,597
1,38,87,1091
1,38,74,772
1,36,87,0
1,35,87,0
1,33,87,720
1,43,87,877
1,41,87,0
1,41,74,0
1,40,87,0
1,40,74,0
1,38,87,0
1,36,87,0
1,35,87,0
1,33,87,0
1,44,94,734
1,44,87,750
1,44,90,272
1,44,71,0
1,33,94,0
1,33,87,738
1,33,90,1128
1,33,71,849
1,33,90,0
1,33,84,1175
1,33,90,793
1,33,90,0
1,38,94,806
1,38,87,1017
1,38,90,0
1,38,71,74
1,43,87,0
1,43,74,0
1,35,87,0
1,35,74,299
1,36,94,255
1,36,87,538
1,36,90,761
1,36,71,171
1,41,87,0
1,41,74,0
1,33,90,0
1,33,90,1156
1,34,94,0
1,34,87,0
1,34,90,0
1,34,71,0
1,40,94,791
1,40,87,1093
1,40,90,0
1,40,71,0
1,33,87,0
1,33,74,0
1,35,87,319
1,35,74,0
1,37,94,882
1,37,87,838
1,37,90,0
1,37,71,0
1,38,94,0
1,38,87,0
1,38,90,116
1,38,71,803
1,43,90,0
1,43,90,0
1,35,90,0
1,35,90,177
1,36,94,0
1,36,87,0
1,36,90,0
1,36,71,316
1,41,90,740
1,41,90,782
1,33,87,0
1,33,74,0
1,34,94,254
1,34,87,913
1,34,90,158
1,34,71,275
1,43,94,0
1,43,87,0
1,43,90,1200
1,43,71,0
1,41,94,1198
1,41,87,345
1,41,90,1070
1,41,71,401
1,43,94,0
1,43,87,1152
1,43,90,1200
1,43,71,599
1,38,90,0
1,38,90,345
1,41,90,0
1,41,90,771
1,43,87,0
1,43,74,52
1,35,90,355
1,35,90,863
1,36,87,838
1,36,74,743
1,40,90,0
1,40,90,961
1,41,90,782
1,41,90,1058
1,33,90,0
1,33,90,0
1,34,87,959
