track,note,velocity,time
0,38,112,270
0,41,95,0
0,38,107,0
0,41,100,0
0,38,112,420
0,41,111,1182
0,86,67,850
0,81,70,946
0,78,70,0
0,72,71,675
0,38,113,1129
0,36,112,0
0,42,86,181
0,49,95,0
0,60,125,0
0,38,113,0
0,42,67,293
0,64,127,334
0,36,115,0
0,38,112,0
0,42,86,905
0,67,125,372
0,35,111,0
0,42,67,783
0,66,127,286
0,36,113,454
0,36,112,1055
0,42,86,1146
0,62,127,423
0,38,115,0
0,42,67,566
0,38,112,2
0,42,86,151
0,62,127,259
0,33,112,976
0,42,67,400
0,64,127,900
0,38,113,0
0,36,112,0
0,42,86,0
0,60,125,0
0,38,111,110
0,42,67,0
0,67,127,882
0,38,112,0
0,42,86,0
0,66,127,0
0,31,111,0
0,42,67,563
0,33,115,0
0,36,112,754
0,42,86,0
0,33,113,0
0,36,112,1058
0,42,67,0
0,86,100,135
0,81,97,0
0,78,99,376
0,72,100,501
0,36,112,1030
0,38,112,0
0,42,86,1043
0,49,95,0
0,86,71,0
0,81,71,1035
0,78,69,0
0,72,67,581
0,38,114,841
0,36,112,0
0,38,112,0
0,42,67,0
0,49,95,0
0,38,113,0
0,36,112,423
0,42,86,0
0,60,125,1077
0,38,112,13
0,42,67,1054
0,64,127,356
0,36,111,417
0,38,112,0
0,42,86,0
0,67,127,0
0,35,114,0
0,42,67,643
0,66,125,504
0,36,111,455
0,36,112,0
0,42,86,0
0,62,126,99
0,38,114,0
0,42,67,205
0,38,112,0
0,42,86,0
0,33,114,803
0,42,67,0
0,38,115,548
0,36,112,0
0,42,86,0
0,57,126,384
0,38,112,227
0,42,67,0
0,59,127,1087
0,38,112,0
0,42,86,576
0,60,127,0
0,31,114,0
0,42,67,0
0,33,112,0
0,36,112,0
0,42,86,1023
0,54,127,1067
0,33,111,745
0,36,112,354
0,42,67,0
0,55,127,92
0,88,100,0
0,81,100,481
0,78,101,860
0,72,101,1167
0,36,111,1038
0,38,112,0
0,42,86,622
0,57,127,541
0,86,68,0
0,81,67,780
0,78,68,482
0,72,68,0
0,38,113,334
0,46,86,495
0,38,112,1175
0,36,112,545
0,42,86,967
0,49,95,0
0,60,125,472
0,38,112,0
0,42,67,0
0,64,127,1132
0,36,111,0
0,38,112,791
0,42,86,1185
0,67,127,0
0,35,112,303
0,42,67,0
0,66,125,932
0,36,114,456
0,36,112,0
0,42,86,405
0,62,127,490
0,38,112,0
0,42,67,395
0,38,112,468
0,42,86,0
0,62,127,0
0,33,111,677
0,42,67,0
0,64,126,0
0,38,112,118
0,36,112,822
0,42,86,0
0,60,127,0
0,38,114,381
0,42,67,0
0,67,127,0
0,38,112,1146
0,42,86,0
0,66,127,0
0,31,111,49
0,42,67,517
0,33,113,0
0,36,112,739
0,42,86,709
0,33,114,441
0,36,112,0
0,42,67,0
0,86,99,306
0,81,99,0
0,78,97,990
0,72,100,1199
0,36,114,225
0,38,112,0
0,42,86,0
0,49,95,0
0,86,69,347
0,81,68,0
0,78,68,0
0,72,68,0
0,38,114,474
0,36,112,0
0,38,112,0
0,42,67,0
0,49,95,616
0,38,113,0
0,36,112,0
0,42,86,0
0,60,127,857
0,38,115,307
0,42,67,126
0,64,127,0
0,36,113,0
0,38,112,0
0,42,86,546
0,67,127,0
0,35,111,296
0,42,67,0
0,66,127,1152
0,36,115,1159
0,36,112,0
0,42,86,294
0,62,126,0
0,38,115,0
0,42,67,0
0,38,112,91
0,42,86,0
0,33,114,1200
0,42,67,379
0,38,113,0
0,36,112,0
0,42,86,0
0,57,118,817
0,54,107,0
0,57,106,372
0,62,109,0
0,38,113,0
0,42,67,600
0,59,117,227
0,38,112,163
0,42,86,0
0,69,122,0
0,60,115,0
0,31,113,1113
0,42,67,949
0,79,124,498
0,54,106,0
0,57,106,1066
0,62,106,473
0,33,113,226
0,36,112,442
0,42,86,0
0,54,112,309
0,33,112,0
0,42,67,0
0,77,125,541
0,55,110,100
0,36,112,0
0,38,112,0
0,42,86,0
0,57,109,0
0,38,114,306
0,46,86,652
0,74,124,587
0,38,112,1058
0,36,112,0
0,42,86,488
0,54,107,1175
0,57,110,1066
0,62,108,940
0,38,111,0
0,42,67,688
0,36,113,656
0,38,112,950
0,42,86,0
0,35,111,201
0,42,67,510
0,54,110,1124
0,57,110,399
0,62,107,0
0,36,112,880
0,36,112,722
0,42,86,1028
0,38,115,419
0,42,67,460
0,38,112,0
0,42,86,270
0,33,111,0
0,42,67,0
0,38,115,644
0,36,112,0
0,42,86,247
0,54,107,0
0,57,108,455
0,62,106,73
0,38,113,0
0,42,67,837
0,38,112,0
0,42,86,0
0,31,112,950
0,42,67,0
0,74,123,1156
0,54,110,0
0,57,108,994
0,62,108,0
0,33,111,0
0,36,112,0
0,42,86,167
0,33,113,1200
0,36,112,0
0,42,67,0
0,74,124,246
0,36,113,0
0,38,112,0
0,42,86,140
0,74,124,505
0,38,113,0
0,46,86,294
0,38,113,139
0,36,112,994
0,42,86,995
0,54,106,596
0,57,106,862
0,62,107,0
0,38,113,0
0,42,67,1126
0,36,115,0
0,38,112,462
0,42,86,736
0,35,112,873
0,42,67,211
0,54,109,0
0,57,106,0
