track,note,velocity,time
1.0,67.0,35.0,60.0
1.0,69.0,45.0,130.0
1.0,71.0,21.0,180.0
1.0,69.0,80.0,42.0
1.0,71.0,48.0,170.0
1.0,74.0,65.0,98.0
1.0,71.0,70.0,4.0
1.0,67.0,21.0,64.0
1.0,69.0,45.0,368.0
1.0,67.0,27.0,574.0
1.0,66.0,23.0,106.0
1.0,69.0,30.0,192.0
1.0,62.0,79.0,8.0
1.0,64.0,53.0,132.0
1.0,66.0,45.0,182.0
1.0,67.0,32.0,170.0
1.0,71.0,49.0,380.0
1.0,67.0,71.0,378.0
1.0,69.0,21.0,378.0
1.0,67.0,50.0,564.0
1.0,66.0,49.0,186.0
1.0,62.0,24.0,274.0
1.0,67.0,32.0,38.0
1.0,69.0,57.0,194.0
1.0,71.0,33.0,176.0
1.0,69.0,68.0,582.0
1.0,71.0,29.0,96.0
1.0,74.0,59.0,162.0
1.0,71.0,84.0,368.0
1.0,67.0,44.0,372.0
1.0,69.0,41.0,0.0
1.0,66.0,53.0,570.0
1.0,69.0,70.0,102.0
1.0,74.0,39.0,170.0
1.0,69.0,52.0,74.0
1.0,62.0,79.0,0.0
1.0,64.0,67.0,192.0
1.0,66.0,32.0,128.0
1.0,67.0,53.0,0.0
1.0,71.0,36.0,404.0
1.0,67.0,59.0,4.0
1.0,69.0,56.0,376.0
1.0,74.0,49.0,8.0
1.0,75.0,43.0,288.0
1.0,66.0,21.0,134.0
1.0,67.0,21.0,10.0
1.0,71.0,41.0,192.0
1.0,67.0,59.0,372.0
1.0,74.0,63.0,0.0
1.0,72.0,33.0,190.0
1.0,71.0,41.0,184.0
1.0,67.0,31.0,20.0
1.0,60.0,81.0,62.0
1.0,67.0,60.0,372.0
1.0,69.0,34.0,0.0
1.0,71.0,28.0,30.0
1.0,72.0,42.0,186.0
1.0,74.0,61.0,186.0
1.0,71.0,67.0,122.0
1.0,67.0,84.0,6.0
1.0,67.0,33.0,58.0
1.0,69.0,76.0,112.0
1.0,71.0,70.0,186.0
1.0,72.0,53.0,760.0
1.0,69.0,37.0,376.0
1.0,67.0,47.0,2.0
1.0,71.0,48.0,330.0
1.0,67.0,35.0,4.0
1.0,74.0,68.0,184.0
1.0,72.0,32.0,84.0
1.0,71.0,38.0,138.0
1.0,67.0,58.0,190.0
1.0,60.0,66.0,174.0
1.0,67.0,72.0,570.0
1.0,69.0,51.0,184.0
1.0,71.0,76.0,8.0
1.0,75.0,51.0,768.0
1.0,76.0,40.0,324.0
1.0,72.0,42.0,766.0
1.0,74.0,21.0,0.0
1.0,67.0,27.0,80.0
1.0,69.0,43.0,174.0
1.0,71.0,88.0,168.0
1.0,69.0,30.0,24.0
1.0,71.0,27.0,96.0
1.0,74.0,82.0,0.0
1.0,71.0,21.0,384.0
1.0,67.0,49.0,368.0
1.0,69.0,75.0,372.0
1.0,67.0,65.0,48.0
1.0,66.0,75.0,4.0
1.0,69.0,23.0,4.0
1.0,62.0,21.0,4.0
1.0,64.0,64.0,132.0
1.0,66.0,62.0,192.0
1.0,67.0,71.0,184.0
1.0,71.0,84.0,372.0
1.0,67.0,68.0,362.0
1.0,69.0,88.0,376.0
1.0,67.0,37.0,378.0
1.0,66.0,52.0,378.0
1.0,62.0,30.0,276.0
1.0,67.0,61.0,4.0
1.0,69.0,72.0,4.0
1.0,71.0,78.0,192.0
1.0,69.0,27.0,84.0
1.0,71.0,52.0,4.0
1.0,74.0,88.0,192.0
1.0,71.0,55.0,8.0
1.0,67.0,78.0,352.0
1.0,69.0,87.0,376.0
1.0,66.0,57.0,40.0
1.0,69.0,21.0,0.0
1.0,74.0,50.0,192.0
1.0,69.0,64.0,78.0
1.0,62.0,64.0,8.0
1.0,64.0,35.0,116.0
1.0,66.0,46.0,192.0
1.0,67.0,52.0,14.0
1.0,71.0,42.0,384.0
1.0,67.0,73.0,8.0
1.0,69.0,83.0,0.0
1.0,74.0,56.0,176.0
1.0,66.0,53.0,360.0
1.0,67.0,54.0,14.0
1.0,71.0,39.0,384.0
1.0,67.0,66.0,366.0
1.0,69.0,71.0,378.0
1.0,67.0,41.0,254.0
1.0,66.0,44.0,168.0
1.0,62.0,74.0,250.0
2.0,67.0,85.0,1152.0
2.0,69.0,73.0,10.0
2.0,67.0,108.0,192.0
2.0,62.0,85.0,16.0
2.0,60.0,86.0,192.0
2.0,64.0,61.0,4.0
2.0,67.0,96.0,8.0
2.0,64.0,61.0,20.0
2.0,65.0,77.0,0.0
2.0,62.0,96.0,10.0
2.0,55.0,85.0,40.0
2.0,67.0,66.0,16.0
2.0,69.0,97.0,192.0
2.0,71.0,84.0,184.0
2.0,69.0,104.0,564.0
2.0,71.0,85.0,180.0
2.0,74.0,74.0,4.0
2.0,76.0,76.0,192.0
2.0,71.0,122.0,376.0
2.0,67.0,57.0,350.0
2.0,69.0,86.0,376.0
2.0,67.0,103.0,564.0
2.0,66.0,113.0,184.0
2.0,69.0,108.0,8.0
2.0,62.0,70.0,10.0
2.0,64.0,106.0,168.0
2.0,66.0,64.0,192.0
2.0,67.0,64.0,180.0
2.0,71.0,121.0,382.0
2.0,67.0,92.0,10.0
2.0,69.0,121.0,384.0
2.0,67.0,76.0,570.0
2.0,66.0,63.0,0.0
2.0,64.0,106.0,384.0
2.0,67.0,98.0,1348.0
2.0,69.0,78.0,192.0
2.0,71.0,55.0,186.0
2.0,69.0,101.0,564.0
2.0,71.0,73.0,176.0
2.0,74.0,122.0,168.0
2.0,76.0,82.0,176.0
2.0,71.0,83.0,372.0
2.0,67.0,112.0,16.0
2.0,69.0,73.0,8.0
2.0,66.0,59.0,576.0
2.0,69.0,98.0,148.0
2.0,74.0,86.0,180.0
2.0,69.0,83.0,94.0
2.0,62.0,61.0,72.0
2.0,64.0,83.0,240.0
2.0,66.0,83.0,192.0
2.0,67.0,97.0,190.0
2.0,71.0,121.0,378.0
2.0,67.0,90.0,8.0
2.0,69.0,102.0,384.0
2.0,74.0,97.0,760.0
2.0,75.0,38.0,248.0
2.0,76.0,86.0,30.0
2.0,67.0,65.0,0.0
2.0,69.0,113.0,0.0
2.0,71.0,111.0,192.0
2.0,69.0,88.0,564.0
2.0,71.0,101.0,180.0
