track,note,velocity,time
0,55,120,0
0,36,111,0
0,35,116,0
0,57,127,0
0,49,91,0
0,35,21,44
0,49,21,0
0,57,21,0
0,55,21,0
0,36,21,0
0,55,94,1300
0,49,125,0
0,35,101,0
0,36,127,0
0,57,127,0
0,55,21,44
0,35,21,0
0,57,21,0
0,49,21,0
0,36,21,0
0,35,127,148
0,55,127,0
0,49,100,0
0,36,127,0
0,57,115,0
0,36,29,44
0,49,21,0
0,57,21,0
0,55,21,0
0,35,21,0
0,49,127,5956
0,35,127,0
0,55,118,0
0,36,106,0
0,57,95,0
0,35,21,44
0,36,21,0
0,55,21,0
0,57,21,0
0,49,21,0
0,35,127,148
0,36,127,0
0,38,32,0
0,57,97,0
0,55,127,0
0,49,127,0
0,35,21,44
0,38,21,0
0,36,21,0
0,38,21,4
0,38,21,44
0,38,21,4
0,38,21,44
0,38,21,4
0,38,21,44
0,38,21,4
0,38,21,44
0,38,21,4
0,38,21,44
0,38,21,4
0,38,21,44
0,38,21,4
0,38,21,44
0,38,21,4
0,38,21,44
0,38,21,4
0,38,21,44
0,38,29,4
0,38,21,44
0,38,35,4
0,38,21,44
0,38,35,4
0,38,26,44
0,38,30,4
0,38,21,44
0,38,21,4
0,38,21,44
0,38,21,4
0,38,21,44
0,38,21,4
0,38,21,44
0,38,21,4
0,38,21,44
0,38,21,4
0,38,21,44
0,38,21,4
0,38,21,44
0,38,21,4
0,38,21,44
0,38,21,4
0,38,21,44
0,38,35,4
0,38,21,44
0,38,26,4
0,38,21,44
0,38,21,4
0,38,21,44
0,38,21,4
0,38,21,44
0,38,21,4
0,38,21,44
0,38,21,4
0,38,21,44
0,38,21,4
0,38,21,44
0,38,21,4
0,38,21,44
0,38,21,4
0,38,21,44
0,38,21,4
0,49,21,32
0,57,34,8
0,55,21,0
0,38,21,4
0,38,21,4
0,38,21,44
0,38,21,4
0,38,21,44
0,38,34,4
0,38,21,44
0,38,21,4
0,38,21,44
0,38,21,4
0,38,31,44
0,38,21,4
0,38,21,44
0,38,27,4
0,38,21,44
0,38,21,4
0,38,21,44
0,38,23,4
0,38,23,44
0,38,21,4
0,38,26,44
0,38,21,4
0,38,33,44
0,38,21,4
0,38,21,44
0,38,21,4
0,38,21,44
0,38,24,4
0,38,21,44
0,38,21,4
0,38,21,44
0,38,21,4
0,38,21,44
0,38,21,4
0,38,21,44
0,38,21,4
0,38,21,44
0,38,23,4
0,38,21,44
0,38,21,4
0,38,21,44
0,38,21,4
0,38,21,44
0,38,21,4
0,38,21,44
0,38,30,4
0,38,21,44
0,38,21,4
0,38,28,44
0,38,21,4
0,38,32,44
0,38,23,4
0,38,21,44
0,38,21,4
0,38,21,44
0,38,25,4
0,38,21,44
0,38,21,4
0,38,21,44
0,38,21,4
0,38,21,44
0,38,35,4
0,38,21,44
0,38,21,4
0,38,21,44
0,38,21,4
0,38,21,44
0,38,21,4
0,38,21,44
0,38,21,4
0,38,30,44
0,38,21,4
0,38,32,44
0,38,21,4
0,38,21,44
0,38,39,4
0,38,21,44
0,38,21,4
0,38,21,44
0,38,48,4
0,38,21,44
0,38,40,4
0,38,21,44
0,38,21,4
0,38,21,44
0,38,21,4
0,38,21,44
0,38,21,4
0,38,21,44
0,38,21,4
0,38,21,44
0,38,21,4
0,38,21,44
0,38,21,4
0,38,31,44
0,38,36,4
0,38,31,44
0,38,21,4
0,38,21,44
0,38,21,4
0,38,21,44
0,38,32,4
0,38,29,44
0,38,52,4
0,38,21,44
0,38,79,4
0,38,21,44
0,38,26,4
0,38,21,44
0,38,56,4
0,38,21,44
0,38,40,4
0,38,21,44
0,38,43,4
0,38,24,44
0,38,46,4
0,38,21,44
0,38,44,4
0,38,35,44
0,38,57,4
0,38,21,44
0,38,68,4
0,38,21,44
0,38,92,4
0,38,22,44
0,38,32,4
0,38,24,44
0,38,98,4
0,38,21,44
0,38,71,4
0,38,21,44
0,38,43,4
0,38,21,44
0,38,81,4
0,38,21,44
0,38,108,4
0,38,21,44
0,38,62,4
0,38,21,44
0,38,58,4
0,38,21,44
0,38,43,4
0,38,21,44
0,38,66,4
0,38,23,44
0,38,63,4
0,38,21,44
0,38,106,4
0,38,21,44
0,38,114,4
0,38,21,44
0,38,117,4
0,38,21,44
0,38,123,4
0,38,21,44
0,38,74,4
0,38,21,44
0,38,96,4
0,38,21,44
0,38,102,4
0,38,22,44
0,38,101,4
0,38,21,44
0,38,93,4
0,38,21,44
0,38,83,4
0,38,21,44
0,38,73,4
0,38,22,44
0,38,127,4
0,38,21,44
0,38,73,4
0,38,21,44
0,38,83,4
0,38,35,44
0,38,125,4
0,38,21,44
0,38,107,4
0,38,28,12
0,38,79,4
0,38,21,12
0,38,127,4
0,38,30,14
0,38,127,2
0,38,27,12
0,38,93,4
0,38,21,12
0,38,84,4
0,38,21,12
0,38,87,4
0,38,21,12
0,38,127,4
0,38,21,14
0,38,127,2
0,38,21,14
0,38,127,2
0,38,21,12
0,38,119,4
0,38,21,12
0,38,127,4
0,38,21,12
0,38,112,4
0,38,35,10
0,38,86,6
0,38,21,12
0,38,127,4
0,38,21,12
0,38,98,4
0,38,21,12
0,38,127,4
0,38,21,12
0,38,80,4
0,38,21,14
0,38,111,2
0,38,21,10
0,38,98,6
0,38,21,10
0,38,87,6
0,38,21,12
0,38,92,4
0,38,21,12
0,38,127,4
0,38,21,12
0,38,127,4
0,55,127,16
0,35,105,0
0,38,28,0
0,36,127,0
0,57,94,0
0,49,127,0
0,36,21,44
0,35,24,0
0,51,86,52
0,44,89,0
0,44,21,44
0,51,21,0
0,51,84,4
0,44,92,0
0,51,21,44
0,44,21,0
0,39,65,4
0,35,114,0
0,38,127,0
0,36,124,0
0,39,30,44
0,35,21,0
0,38,29,0
0,36,21,0
0,44,100,52
0,51,67,0
0,51,32,44
0,44,21,0
0,51,102,4
0,44,127,0
0,51,27,44
0,44,21,0
0,35,127,4
0,36,127,0
0,36,33,44
0,35,21,0
0,51,103,52
0,44,127,0
0,44,21,44
0,51,21,0
0,51,126,4
0,44,111,0
0,51,21,44
0,44,21,0
0,39,89,4
0,38,82,0
0,35,98,0
0,36,127,0
0,35,21,44
0,36,33,0
0,38,21,0
0,39,21,0
0,51,127,52
0,44,84,0
0,44,23,44
0,51,21,0
0,51,79,4
0,44,89,0
0,57,21,32
0,55,21,8
0,49,21,0
0,44,21,4
0,51,21,0
0,36,127,4
0,35,115,0
0,36,21,44
0,35,21,0
0,44,110,52
0,51,127,0
0,44,21,44
0,51,21,0
0,51,111,4
0,44,95,0
