track,note,velocity,time
0,56,119,239
0,49,97,0
0,37,112,0
0,56,101,0
0,36,127,0
0,49,116,0
0,49,127,0
0,61,127,1
0,56,124,0
0,49,120,0
0,49,121,0
0,56,57,1
0,56,96,2
0,37,127,1
0,42,103,0
0,49,79,1
0,58,111,0
0,58,103,1
0,41,86,0
0,49,110,0
0,42,127,1
0,38,95,0
0,49,109,1
0,49,127,2
0,56,83,0
0,56,45,1
0,36,74,1
0,41,77,1
0,42,109,0
0,49,95,0
0,49,127,2
0,56,75,0
0,56,87,1
0,44,108,0
0,42,109,2
0,36,75,0
0,49,109,0
0,49,122,2
0,56,119,0
0,58,101,1
0,46,97,0
0,46,93,1
0,49,108,1
0,38,121,1
0,42,104,1
0,46,127,30
0,47,122,0
0,53,122,1
0,34,127,1
0,54,97,0
0,42,106,1
0,36,91,0
0,47,91,0
0,59,127,0
0,54,127,1
0,54,109,0
0,35,84,1
0,42,81,2
0,36,127,0
0,47,120,1
0,54,98,0
0,35,72,1
0,47,102,0
0,46,78,0
0,54,122,1
0,47,127,1
0,39,113,0
0,42,68,0
0,38,90,0
0,56,98,1
0,47,93,0
0,56,118,1
0,47,127,4
0,47,86,0
0,54,110,1
0,39,64,0
0,36,69,0
0,54,104,1
0,42,80,0
0,47,104,2
0,54,80,1
0,47,127,0
0,42,102,1
0,54,107,0
0,36,82,0
0,42,50,1
0,47,120,1
0,54,56,1
0,47,65,0
0,44,127,0
0,54,63,0
0,46,88,1
0,47,105,2
0,56,79,1
0,56,127,0
0,38,113,0
0,47,97,1
0,42,123,0
0,40,86,3
0,29,101,5
0,42,80,1
0,36,110,0
0,54,87,12
0,58,127,2
0,42,86,1
0,30,94,1
0,49,123,0
0,49,120,1
0,42,125,0
0,42,61,1
0,36,106,0
0,42,80,0
0,49,91,2
0,30,71,2
0,49,127,1
0,46,74,0
0,42,106,3
0,51,107,0
0,34,127,0
0,42,111,0
0,51,88,1
0,42,127,0
0,38,127,1
0,49,104,4
0,30,94,1
0,42,82,0
0,36,53,0
0,49,127,1
0,42,104,0
0,42,127,3
0,37,115,0
0,49,24,0
0,42,104,1
0,49,90,1
0,42,122,0
0,36,127,0
0,42,78,4
0,39,66,2
0,49,97,0
0,51,106,0
0,46,74,0
0,42,127,1
0,51,126,4
0,38,111,0
0,42,98,1
0,49,127,1
0,42,90,1
0,29,109,0
0,42,122,0
0,49,115,0
0,42,82,1
0,36,59,0
0,30,86,7
0,42,90,0
0,49,85,1
0,36,116,0
0,42,108,1
0,42,112,1
0,30,89,1
0,49,64,0
