track,note,velocity,time
1,65,109,0
1,58,114,64
1,62,98,397
1,38,116,510
1,58,103,504
1,63,94,0
1,67,114,0
1,39,90,0
1,51,105,123
1,58,100,0
1,63,103,0
1,67,101,752
1,69,101,0
1,70,96,37
1,67,103,389
1,70,103,0
1,74,98,273
1,62,101,0
1,55,111,1132
1,58,98,0
1,67,81,860
1,70,92,1149
1,74,80,94
1,72,107,1200
1,65,94,834
1,69,101,1194
1,60,94,0
1,53,109,0
1,57,83,0
1,57,90,0
1,50,83,0
1,69,98,281
1,65,86,1072
1,53,85,1192
1,62,101,378
1,60,85,0
1,39,105,389
1,51,88,0
1,67,96,666
1,58,103,741
1,63,81,0
1,65,111,0
1,62,113,0
1,50,113,320
1,38,101,0
1,58,113,677
1,63,105,0
1,58,120,908
1,39,94,763
1,67,101,0
1,51,114,424
1,51,94,0
1,58,57,0
1,58,105,252
1,63,101,473
1,67,111,33
1,69,92,836
1,70,100,1060
1,51,89,0
1,67,109,0
1,55,94,1092
1,70,109,0
1,74,96,0
1,62,75,439
1,58,105,0
1,70,84,0
1,67,101,486
1,74,86,0
1,69,105,0
1,72,109,0
1,65,84,0
1,53,84,59
1,60,107,0
1,57,89,528
1,50,103,504
1,57,96,0
1,69,103,686
1,65,105,305
1,62,86,1085
1,53,89,0
1,58,101,1038
1,63,85,963
1,39,118,0
1,67,100,0
1,51,105,856
1,65,109,142
1,58,120,0
1,62,111,0
1,38,125,0
1,58,105,1200
1,39,105,514
1,67,101,0
1,63,81,502
1,51,89,479
1,51,109,0
1,58,73,616
1,58,109,272
1,63,98,633
1,67,113,266
1,69,101,236
1,70,116,0
1,51,86,0
1,67,113,0
1,70,109,0
1,74,98,364
1,55,116,0
1,62,96,649
1,58,86,1087
1,74,100,572
1,67,105,0
1,70,100,560
1,65,107,59
1,69,107,0
1,72,127,0
1,60,98,0
1,53,116,763
1,57,101,0
1,69,109,0
1,50,101,482
1,65,122,0
1,57,122,932
1,62,75,0
1,53,88,0
1,58,105,0
1,39,100,1112
1,67,100,0
1,63,84,0
1,51,98,17
1,65,101,1200
1,62,101,494
1,58,98,0
1,67,100,998
1,63,100,548
1,58,109,838
1,65,101,0
1,58,98,557
1,62,89,366
1,63,96,0
1,67,100,0
1,58,96,0
1,65,101,473
1,58,98,0
1,62,92,1178
1,57,101,793
1,62,103,215
1,55,86,0
1,58,92,194
1,70,109,1069
1,63,92,1143
1,67,92,0
1,55,109,2
1,62,98,1049
1,58,101,0
1,53,103,1193
1,60,109,418
1,57,100,737
1,65,94,385
1,58,90,973
1,62,81,884
1,58,105,290
1,63,90,0
1,67,100,0
1,63,82,1200
1,60,101,1103
1,69,92,755
1,65,101,0
1,65,90,1200
1,70,90,847
1,62,82,0
1,65,103,1200
1,69,101,1191
1,62,98,0
1,58,92,465
1,55,84,1190
1,62,78,0
1,63,85,513
1,67,107,359
1,70,90,0
1,58,85,91
1,51,90,1192
1,55,92,550
1,67,92,241
1,74,90,0
1,70,86,0
1,69,88,21
1,72,100,0
1,65,66,0
1,39,109,1200
1,75,101,0
1,63,101,0
1,67,96,381
1,51,98,1
1,63,88,0
1,70,72,939
