track,note,velocity,time
1,66,64,857
1,66,64,589
1,67,64,316
1,67,64,774
1,69,64,695
1,69,64,0
1,71,64,426
1,71,64,835
1,64,64,376
1,64,64,1184
1,60,64,0
1,72,64,886
1,72,64,0
1,59,64,64
1,71,64,610
1,71,64,700
1,57,64,0
1,69,64,0
1,69,64,1001
1,66,64,350
1,66,64,371
1,67,64,0
1,67,64,883
1,69,64,0
1,69,64,193
1,71,64,1085
1,71,64,0
1,62,64,107
1,62,64,193
1,59,64,0
1,71,64,23
1,71,64,842
1,57,64,802
1,69,64,0
1,69,64,275
1,55,64,0
1,67,64,0
1,67,64,0
1,66,64,720
1,66,64,0
1,67,64,0
1,67,64,695
1,69,64,621
1,69,64,670
1,71,64,0
1,71,64,0
1,64,64,0
1,64,64,0
1,59,64,1200
1,66,64,321
1,67,64,0
1,59,64,590
1,66,64,343
1,67,64,862
1,59,64,0
1,66,64,849
1,67,64,325
1,59,64,700
1,66,64,864
1,67,64,0
1,59,64,1054
1,66,64,0
1,67,64,61
1,59,64,0
1,66,64,751
1,67,64,0
1,59,64,0
1,66,64,482
1,67,64,0
1,59,64,633
1,66,64,0
1,67,64,0
1,66,64,550
1,66,64,749
1,67,64,125
1,71,64,469
1,74,64,204
1,67,64,1090
1,71,64,359
1,59,64,0
1,66,64,0
1,67,64,1018
1,64,64,0
1,64,64,0
1,59,64,189
1,64,64,0
1,67,64,0
1,64,64,64
1,64,64,835
1,66,64,144
1,69,64,1014
1,66,64,0
1,69,64,712
1,57,64,120
1,64,64,493
1,66,64,0
1,62,64,642
1,62,64,77
1,57,64,0
1,62,64,127
1,66,64,0
1,64,64,0
1,61,64,620
1,64,64,98
1,69,64,562
1,69,64,0
1,61,64,433
1,64,64,0
1,66,64,0
1,61,64,0
1,64,64,0
1,69,64,0
1,57,64,493
1,63,64,1160
1,63,64,779
1,66,64,0
1,69,64,0
1,66,64,0
1,69,64,273
1,57,64,590
1,66,64,0
1,66,64,0
1,68,64,0
1,71,64,289
1,68,64,575
1,71,64,0
1,59,64,0
1,66,64,75
1,68,64,0
1,64,64,0
1,64,64,0
1,71,64,920
1,64,64,319
1,68,64,1011
1,66,64,858
1,66,64,0
1,67,64,0
1,71,64,0
1,67,64,0
1,71,64,1145
1,59,64,0
1,66,64,557
1,67,64,277
1,64,64,0
1,64,64,1090
1,71,64,0
1,59,64,0
1,55,64,378
1,67,64,70
1,64,64,0
1,64,64,0
1,66,64,942
1,69,64,1169
1,66,64,0
1,69,64,126
1,57,64,0
1,64,64,0
1,66,64,0
1,62,64,322
1,62,64,0
1,69,64,0
1,57,64,0
1,62,64,438
1,66,64,557
1,62,64,0
1,55,64,0
1,62,64,322
1,55,64,0
1,62,64,0
1,64,64,555
1,62,64,0
1,66,64,0
1,62,64,0
1,66,64,0
1,55,64,0
1,62,64,580
1,64,64,0
1,55,64,0
1,62,64,0
1,64,64,0
1,62,64,0
1,64,64,0
1,62,64,33
1,64,64,0
1,55,64,823
1,62,64,0
1,64,64,554
1,62,64,768
1,62,64,0
1,66,64,0
1,69,64,902
1,78,64,401
1,57,64,518
1,59,64,0
1,62,64,843
1,64,64,0
1,67,64,81
1,76,64,0
1,55,64,542
1,57,64,346
1,59,64,412
1,62,64,652
1,67,64,0
1,74,64,0
1,54,64,0
1,55,64,0
1,59,64,905
1,61,64,1148
1,69,64,0
1,69,64,0
1,73,64,720
1,59,64,0
1,61,64,641
1,64,64,0
1,62,64,256
1,66,64,574
1,69,64,162
1,78,64,294
1,57,64,144
1,59,64,0
1,62,64,206
1,64,64,1083
1,67,64,0
1,76,64,141
1,55,64,0
1,57,64,0
1,59,64,0
1,62,64,366
1,67,64,0
1,74,64,44
1,54,64,815
1,55,64,0
1,59,64,0
1,61,64,0
1,69,64,1141
1,69,64,0
1,73,64,0
1,59,64,357
1,61,64,0
1,64,64,0
1,60,64,0
1,64,64,0
1,72,64,670
1,64,64,0
1,71,64,0
1,59,64,0
1,60,64,239
1,64,64,0
1,65,64,0
1,65,64,477
1,74,64,0
1,72,64,0
1,60,64,0
1,65,64,0
1,69,64,0
