track,note,velocity,time
3,44,83,1200
3,42,73,1200
3,44,0,976
3,42,0,1200
3,40,89,0
3,40,0,1200
3,39,84,645
3,37,87,755
3,39,0,0
3,42,90,813
3,37,0,0
3,42,0,1200
3,47,100,0
3,47,0,1200
3,47,90,0
3,47,0,194
3,46,90,0
3,46,0,1200
3,46,69,0
3,46,0,0
3,44,98,0
3,44,0,634
3,44,65,217
3,44,0,1200
3,42,99,0
3,42,0,1200
3,42,69,0
3,42,0,1107
3,40,84,560
3,40,0,729
3,39,82,935
3,39,0,1200
3,37,90,0
3,37,0,848
3,30,102,925
3,30,0,545
3,35,81,0
3,35,0,1200
3,37,110,712
3,37,0,1200
3,39,76,0
3,39,0,593
3,41,98,0
3,41,0,1200
3,41,85,0
3,41,0,0
3,37,98,520
3,37,0,1200
3,39,69,0
3,39,0,0
3,41,99,0
3,41,0,1200
3,41,83,0
3,41,0,1009
3,37,95,0
3,37,0,1200
3,39,78,0
3,39,0,848
3,41,90,0
3,41,0,1200
3,39,63,875
3,39,0,805
3,41,95,134
3,41,0,1142
3,42,79,0
3,42,0,0
3,37,85,0
3,37,0,0
3,30,105,0
3,30,0,797
3,37,60,0
3,37,0,0
3,42,83,1156
3,42,0,318
3,44,85,0
3,44,0,1200
3,39,80,1167
3,39,0,0
3,32,91,0
3,32,0,592
3,32,92,213
3,32,0,1200
3,39,56,0
3,39,0,926
3,44,89,0
3,44,0,959
3,37,93,236
3,37,0,1135
3,39,67,227
3,39,0,1026
3,41,88,0
3,41,0,1200
3,39,84,441
3,39,0,1002
3,41,76,0
3,41,0,1200
3,42,98,723
3,42,0,1200
3,41,67,0
3,41,0,0
3,37,96,0
3,37,0,757
3,34,79,908
3,34,0,157
3,32,81,0
3,32,0,338
3,29,90,925
3,29,0,899
3,30,74,1024
3,30,0,855
3,32,95,0
3,32,0,1200
3,39,81,888
3,39,0,0
3,44,85,462
3,44,0,745
3,44,77,0
3,44,0,0
3,44,89,783
3,44,0,829
3,44,79,0
3,44,0,947
3,37,89,0
3,25,92,1200
3,37,0,0
3,25,0,1200
3,44,87,1200
3,42,78,1200
3,44,0,98
3,42,0,1200
3,40,89,0
3,40,0,784
3,39,87,0
3,37,85,1200
3,39,0,933
3,42,84,985
3,37,0,364
