track,note,velocity,time
1,77,101,1200
1,76,101,0
1,72,101,1025
1,69,101,0
1,77,101,1200
1,76,101,0
1,72,101,118
1,69,101,0
1,74,101,361
1,77,101,1200
1,76,101,1042
1,72,101,819
1,69,101,1148
1,77,101,1200
1,76,101,225
1,72,101,0
1,69,101,1108
1,74,101,0
1,62,101,621
1,60,101,990
1,62,39,0
1,65,39,0
1,57,39,914
1,64,39,486
1,60,39,1101
1,55,39,221
1,57,39,868
1,62,39,0
1,65,39,374
1,62,39,1105
1,58,39,0
1,55,39,740
1,74,101,1200
1,72,101,0
1,65,39,422
1,57,39,0
1,62,39,0
1,74,101,0
1,64,39,511
1,60,39,0
1,55,39,0
1,62,39,0
1,65,39,683
1,57,39,359
1,58,39,0
1,55,39,426
1,62,39,351
1,77,101,1200
1,76,101,0
1,72,101,1039
1,69,101,0
1,77,101,1200
1,76,101,0
1,72,101,265
1,69,101,0
1,74,101,0
1,62,101,431
1,60,101,299
1,62,39,311
1,65,39,0
1,57,39,0
1,64,39,1034
1,60,39,0
1,55,39,0
1,57,39,139
1,62,39,0
1,65,39,0
1,62,39,0
1,58,39,0
1,55,39,0
1,74,101,1200
1,72,101,303
1,65,39,0
1,57,39,0
1,62,39,0
1,74,101,0
1,64,39,0
1,60,39,638
1,55,39,0
1,62,39,1104
1,65,39,1105
1,57,39,0
1,58,39,0
1,55,39,0
1,62,39,185
1,68,60,1200
1,65,60,0
1,61,60,459
1,56,60,0
1,63,60,0
1,68,60,0
1,60,60,1143
1,59,60,0
1,66,60,892
1,61,60,855
1,63,60,849
1,70,60,58
1,58,60,0
1,68,60,0
1,63,60,37
1,82,60,0
1,80,60,1002
1,75,60,0
1,70,60,335
2,26,77,1200
2,26,77,1200
2,26,77,0
2,33,77,0
2,33,77,605
2,33,77,991
2,34,77,939
2,34,77,0
2,29,77,91
2,31,77,661
2,31,77,434
2,36,77,0
2,38,77,0
2,26,77,0
2,26,77,757
2,26,77,0
2,33,77,666
2,33,77,0
2,33,77,861
2,34,77,595
2,34,77,0
2,29,77,487
2,31,77,0
