track,note,velocity,time
2,39,120,11790
2,44,89,10
2,43,127,10
2,42,74,10
2,42,127,10
2,41,77,10
2,41,106,10
2,46,104,10
2,44,89,10
2,39,69,10
2,39,111,10
2,37,82,10
2,37,127,10
2,44,72,10
2,43,104,10
2,42,73,10
2,42,127,10
2,41,117,10
2,41,88,10
2,46,115,10
2,44,92,10
2,39,119,10
2,39,89,10
2,37,76,10
2,37,106,10
2,36,112,10
2,36,127,10
2,34,127,10
2,32,127,10
2,32,98,10
2,39,124,1066
2,32,94,10
2,39,86,10
2,32,98,10
2,39,127,10
2,32,93,10
2,32,98,10
2,32,77,10
2,39,109,10
2,32,127,10
2,32,97,10
2,39,127,10
2,39,80,10
2,32,125,10
2,32,123,10
2,32,106,10
2,39,89,10
2,32,93,10
2,32,119,10
2,39,93,10
2,39,99,10
2,32,97,10
2,32,70,10
2,32,109,10
2,39,97,10
2,44,123,10
2,44,81,10
2,51,127,10
2,39,127,10
2,44,127,10
2,44,127,10
2,44,78,10
2,39,89,10
2,44,90,10
2,44,96,10
2,51,75,10
2,39,113,10
2,44,127,10
2,44,127,10
2,44,79,10
2,39,113,10
2,44,102,10
2,56,78,10
2,36,98,10
2,37,127,10
2,39,69,10
2,32,82,10
2,32,80,10
2,39,103,10
2,32,124,10
2,32,75,10
2,39,108,10
2,32,104,10
2,32,85,10
2,39,88,10
2,32,94,10
2,39,67,490
2,32,101,10
2,31,100,10
2,30,108,10
2,30,127,10
2,29,97,10
2,29,115,10
2,34,110,10
2,32,63,10
2,32,103,10
2,39,75,10
2,39,67,10
2,37,55,10
2,37,112,10
2,36,70,10
2,36,91,10
2,34,71,10
2,32,107,10
3,68,116,740
3,44,90,0
3,63,95,10
3,70,89,10
3,63,71,10
3,75,125,10
3,63,75,10
3,44,106,4
3,68,82,0
3,63,92,10
3,70,112,10
3,63,95,10
3,75,82,10
3,63,127,10
3,44,95,4
3,72,96,0
3,63,123,10
3,68,127,10
3,70,101,10
3,72,123,10
3,72,106,10
3,72,88,4
3,42,99,0
3,63,98,10
3,66,67,10
3,63,106,10
3,73,107,10
3,75,110,10
3,68,69,4
3,41,103,0
3,60,91,10
3,65,88,10
3,60,114,10
3,68,118,10
3,41,105,10
3,70,123,4
3,40,53,0
