track,note,velocity,time
3,31,117,9776
3,31,21,555
3,57,113,1
3,57,21,948
3,33,88,3
3,33,21,765
3,36,127,3
3,36,21,764
3,31,115,4
3,31,21,764
3,38,127,4
3,38,21,764
3,33,126,4
3,33,21,764
3,36,127,4
3,36,21,764
3,31,127,4
3,31,34,764
3,38,115,4
3,38,21,764
3,33,98,4
3,33,24,764
3,36,107,4
3,36,21,764
3,31,127,4
3,31,21,344
3,31,127,40
3,31,21,47
3,31,116,49
3,31,21,280
3,38,79,8
3,38,32,302
3,38,127,34
3,38,21,17
3,38,127,31
3,38,21,37
3,38,107,59
3,38,21,285
3,33,114,3
3,33,21,358
3,33,127,26
3,33,29,53
3,33,109,43
3,33,21,282
3,36,120,6
3,36,21,314
3,36,92,22
3,36,21,18
3,36,90,30
3,36,21,48
3,36,109,48
3,36,21,272
3,31,110,16
3,31,21,344
3,31,127,40
3,31,21,47
3,31,92,49
3,31,33,280
3,38,127,8
3,38,21,302
3,38,127,34
3,38,21,17
3,38,110,31
3,38,21,37
3,38,84,59
3,38,21,285
3,33,127,3
3,33,21,358
3,33,114,26
3,33,27,53
3,33,83,43
3,33,21,282
3,36,127,6
3,36,35,314
3,36,111,22
3,36,21,18
3,36,125,30
3,36,21,48
3,36,105,48
3,36,21,272
3,28,115,16
3,28,29,381
3,35,127,3
3,35,21,189
3,38,127,3
3,38,21,189
3,31,127,3
3,31,21,573
3,35,78,1
3,38,100,3
3,38,21,93
3,28,120,3
3,28,21,573
3,38,122,3
3,38,21,93
3,35,127,3
3,35,21,93
3,31,109,3
3,31,21,573
3,35,126,1
3,38,106,3
3,38,21,93
3,28,100,3
3,28,21,669
3,33,127,3
3,33,21,45
3,35,104,3
3,35,21,45
3,36,93,3
3,36,30,659
3,35,124,13
3,35,21,80
3,33,127,16
3,33,21,761
3,29,127,7
3,29,33,78
3,29,106,18
3,29,21,78
3,29,117,18
3,29,21,78
3,29,116,18
3,29,27,78
3,29,126,18
3,29,30,78
3,29,124,18
3,29,21,78
3,29,112,18
3,29,21,78
3,29,99,18
3,29,21,78
3,31,127,18
3,31,21,764
3,38,120,4
3,33,127,4
3,33,33,764
3,36,97,4
3,36,21,44
3,31,119,724
3,31,21,764
3,38,127,4
3,38,21,764
3,33,92,4
3,33,21,764
3,36,127,4
3,36,21,764
3,31,121,4
3,31,32,344
3,31,127,40
3,31,21,47
3,31,93,49
3,31,35,280
3,38,78,8
3,38,23,302
3,38,112,34
3,38,21,17
3,38,118,31
3,38,21,37
3,38,119,59
3,38,21,285
3,33,82,3
3,33,25,358
3,33,90,26
3,33,25,53
3,33,126,43
3,33,32,282
3,36,127,6
3,36,21,314
3,36,127,22
3,36,21,18
3,36,108,30
3,36,21,48
3,36,119,48
3,36,21,272
3,31,114,16
3,31,26,344
3,31,127,40
3,31,21,47
3,31,127,49
3,31,28,280
3,38,102,8
3,38,21,302
3,38,124,34
3,38,21,17
3,38,127,31
3,38,21,37
3,38,93,59
3,38,21,285
3,33,108,3
3,33,21,358
3,33,127,26
3,33,29,53
3,33,127,43
3,33,21,282
3,36,98,6
3,36,21,314
3,36,82,22
3,36,21,18
3,36,116,30
3,36,21,48
3,36,99,48
3,36,21,272
3,31,127,16
3,31,21,344
3,31,114,40
3,31,127,49
3,31,30,280
3,38,84,8
3,38,21,302
3,38,116,34
3,38,26,17
3,38,127,31
3,38,31,37
3,38,127,59
3,38,21,285
3,33,103,3
3,33,21,358
3,33,106,26
3,33,21,53
3,33,127,43
3,33,21,282
3,36,114,6
3,36,33,314
3,36,100,22
3,36,32,18
3,36,86,30
3,36,21,48
3,36,97,48
3,36,28,272
3,31,105,16
3,31,21,344
3,31,100,40
3,31,21,47
3,31,86,49
3,31,21,280
3,38,127,8
3,38,21,302
3,38,102,34
3,38,21,17
3,38,127,31
3,38,21,37
3,38,118,59
3,38,23,285
3,33,121,3
3,33,21,358
3,33,92,26
3,33,33,53
3,33,127,43
3,33,30,282
3,36,108,6
3,36,114,22
3,36,113,30
3,36,84,48
3,31,103,16
3,31,21,765
3,38,127,3
3,38,21,1533
3,31,88,771
3,31,27,1005
4,79,106,6
4,86,97,3
4,86,21,189
4,81,95,3
4,81,21,573
4,86,65,3
4,86,21,189
4,81,94,3
4,81,21,573
4,83,72,3
4,83,21,189
4,79,95,3
4,79,25,381
4,84,46,3
4,84,21,381
4,86,60,3
4,86,21,765
4,81,109,3
4,81,21,573
4,86,101,3
4,86,21,189
4,81,67,3
4,81,21,573
4,83,108,3
4,83,21,189
4,79,90,3
4,79,21,5
5,59,127,3692
5,59,21,23
5,59,90,25
5,59,21,36
5,59,102,12
5,59,21,119
5,59,127,25
5,59,21,36
5,59,123,12
5,59,21,119
5,59,105,25
5,59,21,45
5,57,127,3
5,57,24,45
5,55,127,3
5,55,21,135
5,59,121,105
5,59,21,26
5,59,106,22
5,59,21,30
5,59,103,18
5,59,21,81
5,59,88,15
5,59,21,39
5,59,127,9
5,59,21,141
5,59,92,3
5,59,21,38
5,57,87,10
5,57,31,45
5,55,127,3
5,55,21,129
5,59,89,159
5,59,21,32
5,59,127,16
5,59,30,27
5,59,127,21
5,59,21,75
5,59,113,21
5,59,21,30
5,59,127,18
5,59,29,141
5,52,92,3
5,52,21,45
5,55,96,3
5,55,21,141
5,57,125,3
5,57,21,88
5,59,127,8
5,59,21,92
5,52,116,4
5,52,21,45
5,55,127,3
5,55,33,89
5,57,127,7
5,57,21,93
5,59,90,3
5,59,21,141
5,52,90,3
5,52,21,93
5,55,82,3
5,55,21,45
5,57,114,3
5,57,21,103
5,59,114,137
5,59,21,23
5,59,99,25
5,59,28,36
5,59,114,12
5,59,22,119
5,59,99,25
5,59,21,36
5,59,102,12
5,59,32,119
5,59,127,25
5,59,27,45
5,57,114,3
5,57,21,45
5,55,127,3
5,55,21,135
5,59,102,105
5,59,21,26
5,59,127,22
5,59,21,30
5,59,127,18
5,59,23,81
5,59,127,15
5,59,21,39
5,59,127,9
5,59,34,141
5,59,127,3
5,59,21,38
5,57,127,10
5,57,21,45
5,55,109,3
5,55,21,129
5,59,127,159
5,59,21,32
5,59,127,16
5,59,22,27
5,59,127,21
5,59,21,75
5,59,97,21
5,59,21,30
5,59,127,18
5,59,24,141
5,52,110,3
5,52,34,45
5,55,127,3
5,55,21,141
5,57,124,3
5,57,21,88
5,59,109,8
5,59,21,92
5,52,105,4
5,52,21,45
5,55,127,3
5,55,21,89
5,57,93,7
5,57,21,93
5,59,121,3
5,59,21,141
5,52,90,3
5,52,21,93
5,55,125,3
5,55,21,45
5,57,127,3
5,57,21,103
5,62,127,617
5,59,127,7
5,59,21,90
5,57,92,6
5,57,21,204
5,62,100,372
5,62,21,93
5,59,127,3
5,59,21,93
5,57,127,3
5,57,21,93
5,55,103,3
5,55,21,232
5,52,127,248
5,52,21,45
5,55,117,3
5,55,21,45
5,57,97,3
5,57,21,45
5,59,114,3
5,59,21,140
5,52,127,4
5,52,21,184
5,55,127,8
5,55,24,153
5,59,81,423
5,59,21,23
5,59,118,25
5,59,21,36
5,59,127,12
5,59,25,119
5,59,127,25
5,59,21,36
5,59,127,12
5,59,22,119
5,59,127,25
5,59,21,45
5,57,113,3
5,57,29,45
5,55,107,3
5,55,24,135
5,59,95,105
5,59,35,26
5,59,110,22
5,59,21,30
5,59,127,18
5,59,21,81
5,59,127,15
5,59,21,39
5,59,127,9
5,59,34,141
5,59,127,3
5,59,21,38
5,57,127,10
5,57,21,45
5,55,92,3
5,55,31,129
5,59,127,159
5,59,21,32
5,59,127,16
5,59,21,27
5,59,106,21
5,59,21,75
5,59,103,21
5,59,21,30
5,59,127,18
5,59,21,141
5,52,74,3
5,52,21,45
5,55,109,3
5,55,24,141
5,57,117,3
5,57,23,88
5,59,94,8
5,59,21,92
5,52,127,4
5,52,21,45
5,55,118,3
5,55,21,89
5,57,97,7
5,57,21,93
5,59,84,3
5,59,24,141
5,52,127,3
5,52,21,93
5,55,127,3
5,55,21,45
5,57,114,3
5,57,21,103
5,55,127,137
5,55,21,24
