track,note,velocity,time
1,65,77,29039
1,70,114,0
1,75,114,0
1,65,88,34
1,70,76,0
1,74,127,0
1,65,93,88
1,70,124,0
1,75,109,0
1,65,82,52
1,70,86,0
1,74,75,0
1,65,127,78
1,70,108,0
1,74,127,0
1,65,127,140
1,70,127,0
1,75,120,0
1,65,127,86
1,70,127,0
1,74,81,0
1,65,96,82
1,70,87,0
1,75,127,0
1,65,101,54
1,70,85,0
1,74,84,0
1,68,84,74
1,72,127,0
1,68,101,32
1,72,82,0
1,75,75,0
1,68,127,48
1,72,84,0
1,74,127,0
1,68,104,62
1,72,105,0
1,75,79,0
1,68,119,74
1,72,127,0
1,74,92,0
1,67,127,70
1,70,79,0
1,67,74,36
1,70,124,0
1,75,87,0
1,67,92,48
1,70,127,0
1,74,78,0
1,67,93,66
1,70,85,0
1,75,127,0
1,67,90,56
1,70,110,0
1,74,99,0
1,65,120,80
1,70,114,0
1,65,79,96
1,70,127,0
1,75,97,0
1,65,127,34
1,70,117,0
1,74,111,0
1,65,98,88
1,70,102,0
1,75,127,0
1,65,97,52
1,70,127,0
1,74,123,0
1,65,79,78
1,70,127,0
1,74,90,0
1,65,107,140
1,70,85,0
1,75,91,0
1,65,99,86
1,70,127,0
1,74,108,0
1,65,76,82
1,70,87,0
1,75,115,0
1,65,127,54
1,70,123,0
1,74,103,0
1,68,123,74
1,72,127,0
1,68,115,32
1,72,86,0
1,75,81,0
1,68,127,48
1,72,84,0
1,74,85,0
1,68,81,62
1,72,127,0
1,75,90,0
1,68,127,74
1,72,81,0
1,74,127,0
1,67,102,70
1,70,87,0
1,67,96,36
1,70,102,0
1,75,126,0
1,67,127,48
1,70,124,0
1,74,117,0
1,67,104,66
1,70,89,0
1,75,107,0
1,67,96,56
1,70,127,0
1,74,127,0
1,65,78,80
1,70,108,0
1,65,127,96
1,70,119,0
1,75,121,0
1,65,81,34
1,70,86,0
1,74,95,0
1,65,82,88
1,70,93,0
1,75,93,0
1,65,93,52
1,70,126,0
1,74,106,0
1,65,120,78
1,70,90,0
1,74,127,0
1,65,84,140
1,70,127,0
1,75,102,0
1,65,125,86
1,70,123,0
1,74,122,0
1,65,124,82
1,70,112,0
1,75,95,0
1,65,98,54
1,70,100,0
1,74,89,0
1,68,103,74
1,72,127,0
1,68,96,32
1,72,84,0
1,75,110,0
1,68,96,48
1,72,123,0
1,74,109,0
1,68,127,62
1,72,89,0
1,75,104,0
1,68,84,74
1,72,127,0
1,74,86,0
1,67,86,70
1,70,127,0
1,67,124,36
1,70,80,0
1,75,106,0
1,67,106,48
1,70,121,0
1,74,117,0
1,67,110,66
1,70,127,0
1,75,121,0
1,67,94,56
1,70,127,0
1,74,107,0
1,65,76,80
1,70,97,0
1,65,127,90
1,70,127,0
1,75,92,0
1,65,127,34
1,70,106,0
1,74,104,0
1,65,93,96
1,70,127,0
1,75,105,0
1,65,91,52
1,70,100,0
1,74,127,0
1,65,99,78
1,70,127,0
1,74,91,0
1,65,127,140
