track,note,velocity,time
1,31,90,0
1,34,127,2
1,36,127,4
1,31,127,4
1,34,127,2
1,29,127,2
1,31,125,2
1,34,127,2
1,36,127,4
1,39,110,4
1,34,117,2
1,27,104,1272
1,29,115,2
1,22,99,2
1,22,81,0
1,24,109,4
1,24,86,100
1,24,88,100
1,24,127,100
1,24,108,100
1,24,110,100
1,27,127,52
1,22,100,4
1,24,88,4
1,24,79,100
1,24,99,100
1,24,96,100
1,24,127,100
1,24,127,100
1,22,78,52
1,22,107,4
1,24,95,4
1,24,92,100
1,24,127,100
1,24,120,100
1,24,117,100
1,24,127,100
1,27,80,52
1,22,108,4
1,24,109,4
1,24,104,100
1,24,94,100
1,24,82,100
1,24,95,100
1,24,127,100
1,22,124,52
1,22,90,4
1,24,97,4
1,24,127,100
1,24,93,100
1,24,98,100
1,24,91,100
1,24,124,100
1,27,80,52
1,22,107,4
1,24,127,4
1,24,127,100
1,24,127,100
1,24,100,100
1,24,116,100
1,24,118,100
1,22,91,52
1,22,112,4
1,24,117,4
1,24,105,100
1,24,126,100
1,24,127,100
1,24,91,100
1,24,75,100
1,27,96,52
1,22,97,4
1,24,110,4
1,24,117,100
1,24,94,100
1,24,126,100
1,24,82,100
1,24,100,100
1,22,127,52
1,22,90,4
1,24,120,4
1,24,114,100
1,24,117,100
1,24,81,100
1,24,89,100
1,24,110,100
1,27,127,52
1,22,120,4
1,24,122,4
1,24,99,100
1,24,127,100
1,24,105,100
1,24,115,100
1,24,120,100
1,22,79,52
1,22,127,4
1,24,96,4
1,24,110,100
1,24,84,100
1,24,100,100
1,24,127,100
1,24,82,100
1,27,127,52
1,22,124,4
1,24,86,4
1,24,127,100
1,24,127,100
1,24,97,100
1,24,127,100
1,24,80,100
1,22,109,52
1,22,127,4
1,24,127,4
1,24,100,100
1,24,79,100
1,24,103,100
1,24,127,100
1,24,101,100
1,27,127,52
1,22,127,4
1,24,89,4
1,24,127,100
1,24,125,100
1,24,110,100
1,24,90,100
1,24,79,100
1,22,96,52
1,22,80,4
1,24,82,4
1,24,122,100
1,24,86,100
1,24,92,100
1,24,125,100
1,24,127,100
1,27,78,52
1,22,127,4
1,24,110,4
1,24,127,100
1,24,83,100
1,24,127,100
1,24,108,100
1,24,119,100
1,24,116,100
1,22,87,100
1,22,127,4
1,22,80,4
1,22,106,4
1,22,127,4
1,22,100,4
1,22,76,4
1,22,127,4
1,29,84,4
1,29,97,4
1,29,119,4
1,29,106,4
1,24,101,4
1,24,127,4
1,24,117,4
1,24,122,4
1,22,124,4
1,22,127,4
1,22,80,4
1,22,116,4
1,22,127,4
1,22,127,4
1,22,105,4
1,22,85,4
1,29,92,4
1,29,127,4
1,29,85,4
1,29,103,4
1,29,79,4
1,29,110,4
1,29,127,4
1,29,127,4
1,31,99,4
1,31,103,4
1,31,92,4
1,31,100,4
1,31,127,4
1,31,101,4
1,31,102,4
1,31,127,4
1,32,127,4
1,32,125,4
1,32,78,4
1,32,127,4
1,27,93,4
1,27,127,4
1,27,91,4
1,27,100,4
1,22,127,4
1,22,118,4
1,22,90,4
1,22,127,4
1,24,102,4
1,24,127,4
1,24,127,4
1,24,108,4
1,32,88,4
1,32,90,4
1,32,127,4
1,32,82,4
1,27,103,4
1,27,127,4
1,27,102,4
1,27,90,4
1,22,92,4
1,22,119,4
1,22,88,4
1,22,102,4
1,22,79,4
1,24,111,1444
1,24,127,100
1,24,120,100
1,24,127,100
1,24,88,100
1,24,127,100
1,24,127,100
1,27,96,52
1,22,113,4
1,24,98,4
1,24,108,100
1,24,127,100
1,24,88,100
1,24,88,100
1,24,89,100
1,22,127,52
1,22,127,4
1,24,109,4
1,24,109,100
1,24,75,100
1,24,97,100
1,24,127,100
1,24,97,100
1,27,102,52
1,22,119,4
1,24,120,4
1,24,87,100
1,24,127,100
1,24,116,100
1,24,127,100
1,24,127,100
1,22,127,52
1,22,103,4
1,24,102,4
1,24,121,100
1,24,97,100
1,24,75,100
1,24,97,100
1,24,122,100
1,27,127,52
1,22,125,4
1,24,109,4
1,24,85,100
1,24,100,100
1,24,88,100
1,24,127,100
1,24,127,100
1,22,127,52
1,22,104,4
1,24,125,4
1,24,127,100
1,24,101,100
1,24,108,100
1,24,102,100
1,24,77,100
1,27,76,52
1,22,88,4
1,24,76,4
1,24,127,100
1,24,94,100
1,24,88,100
1,24,80,100
1,24,113,100
1,22,89,52
1,22,127,4
1,24,109,4
1,24,89,100
1,24,127,100
1,24,127,100
1,24,79,100
1,24,89,100
1,27,112,52
1,22,84,4
1,24,107,4
1,24,99,100
1,24,96,100
1,24,127,100
1,24,95,100
1,24,81,100
1,22,90,52
1,22,127,4
1,24,101,4
1,24,126,100
1,24,93,100
1,24,97,100
1,24,102,100
1,24,97,100
1,27,127,52
1,22,87,4
1,24,127,4
1,24,127,100
1,24,118,100
1,24,127,100
1,24,126,100
1,24,84,100
1,22,106,52
1,22,106,4
1,24,102,4
1,24,126,100
1,24,108,100
1,24,127,100
1,24,127,100
1,24,127,100
1,27,125,52
1,22,87,4
1,24,92,4
1,24,90,100
1,24,118,100
1,24,94,100
1,24,91,100
1,24,99,100
1,22,85,52
1,22,127,4
1,24,127,4
1,24,103,100
1,24,125,100
1,24,110,100
1,24,120,100
1,24,78,100
1,27,100,52
1,22,82,4
1,24,127,4
1,24,98,100
1,24,126,100
1,24,91,100
1,24,127,100
1,24,127,100
1,24,126,100
1,22,113,100
1,22,127,4
1,22,102,4
1,22,108,4
1,22,103,4
1,22,127,4
1,22,124,4
1,22,127,4
1,29,121,4
1,29,127,4
1,29,100,4
1,29,109,4
1,24,127,4
1,24,127,4
1,24,126,4
1,24,91,4
1,22,127,4
1,22,127,4
1,22,96,4
1,22,97,4
1,22,127,4
1,22,90,4
1,22,127,4
1,22,122,4
1,29,90,4
1,29,75,4
1,29,99,4
1,29,126,4
1,29,110,4
1,29,75,4
1,29,117,4
1,29,77,4
1,31,111,4
1,31,109,4
1,31,107,4
1,31,127,4
1,31,127,4
1,31,104,4
1,31,76,4
1,31,127,4
1,32,113,4
1,32,123,4
1,32,118,4
1,32,105,4
1,27,127,4
1,27,127,4
1,27,103,4
1,27,91,4
1,22,124,4
1,22,127,4
1,22,87,4
1,22,114,4
1,24,127,4
1,24,107,4
1,24,83,4
1,24,127,4
1,32,127,4
1,32,127,4
1,32,91,4
1,32,127,4
1,27,89,4
1,27,113,4
1,27,100,4
1,27,125,4
1,22,75,4
1,22,122,4
1,22,114,4
1,22,91,4
1,22,91,4
1,24,86,1444
1,27,127,4
1,24,126,4
1,27,101,4
1,24,127,4
1,24,84,4
1,27,127,4
1,24,87,4
1,22,115,4
1,24,127,4
1,27,76,4
1,24,102,4
1,27,78,4
1,24,118,4
1,24,87,4
1,27,125,4
1,24,108,4
1,22,127,4
1,24,127,4
1,27,127,4
1,24,110,4
1,27,76,4
1,24,82,4
1,24,88,4
1,27,84,4
1,24,98,52
1,22,94,4
1,24,101,4
1,27,76,4
1,24,103,4
1,27,127,4
1,24,85,4
1,24,127,4
1,27,117,4
1,24,105,4
1,22,76,4
1,24,100,4
1,27,127,4
1,24,118,4
1,27,103,4
1,24,127,4
1,24,86,4
1,27,118,4
1,24,100,4
1,22,127,4
1,24,127,4
1,27,84,4
1,24,110,4
1,27,127,4
1,24,94,4
1,24,94,4
1,27,94,4
1,24,125,4
1,22,111,4
1,24,97,4
1,27,127,4
1,24,118,4
1,27,115,4
1,24,113,4
1,24,127,4
1,27,88,4
1,24,127,4
1,22,102,4
1,24,77,4
1,27,107,4
1,24,127,4
1,27,98,4
1,24,127,4
1,24,112,4
1,27,114,4
1,24,107,4
1,22,91,4
1,24,113,4
1,27,76,4
1,24,127,4
1,27,127,4
1,24,88,4
1,24,83,4
1,27,127,4
1,24,127,4
1,22,127,4
1,24,104,4
1,27,85,4
1,24,123,4
1,27,116,4
1,24,92,4
1,24,93,52
1,27,88,4
1,24,95,4
1,22,127,4
1,24,95,4
1,27,114,4
1,24,127,4
1,27,88,4
1,24,127,4
1,24,90,4
1,27,127,4
1,24,100,4
1,22,91,4
1,24,114,4
1,27,103,4
1,24,127,4
1,27,127,4
1,24,112,4
1,24,127,4
1,27,76,4
1,24,91,4
1,22,115,4
1,24,118,4
1,27,127,4
1,24,127,4
1,27,118,4
