track,note,velocity,time
0,63,66,2224
0,60,66,0
0,67,64,16
0,55,52,12
0,48,61,0
0,67,95,4
0,55,69,96
0,60,38,96
0,63,57,92
0,74,72,88
0,67,57,0
0,58,61,0
0,63,71,0
0,46,98,0
0,74,105,4
0,55,76,20
0,58,89,36
0,62,77,0
0,67,52,0
0,60,21,160
0,63,53,12
0,67,66,4
0,51,21,0
0,44,82,0
0,51,36,84
0,56,48,96
0,58,96,92
0,60,71,96
0,58,36,8
0,41,52,0
0,63,36,0
0,67,62,0
0,58,96,4
0,41,50,0
0,67,127,0
0,48,81,100
0,60,33,0
0,68,66,0
0,60,80,12
0,68,80,0
0,51,81,0
0,53,76,80
0,75,48,4
0,68,21,4
0,68,92,4
0,63,44,0
0,63,38,4
0,75,53,0
0,43,33,0
0,71,21,8
0,43,81,4
0,67,72,0
0,67,88,4
0,71,68,0
0,75,49,0
0,74,54,20
0,55,49,8
0,65,55,0
0,71,92,0
0,74,36,0
0,65,21,4
0,60,107,276
0,62,125,12
0,63,45,4
0,60,56,0
0,67,27,0
0,79,78,0
0,48,21,0
0,55,44,0
0,48,83,0
0,67,76,0
0,63,84,0
0,55,67,20
0,60,52,4
0,63,51,0
0,62,63,8
0,60,98,20
0,74,28,0
0,86,45,0
0,67,34,0
0,58,61,0
0,63,71,0
0,46,71,0
0,46,53,0
0,74,105,4
0,58,75,0
0,55,80,8
0,60,123,8
0,58,80,0
0,62,48,0
0,67,57,0
0,61,44,20
0,62,85,8
0,60,65,92
0,63,49,12
0,67,44,4
0,79,21,0
0,44,25,0
0,51,38,0
0,44,71,0
0,60,74,0
0,51,40,84
0,56,40,28
0,58,39,8
0,60,107,52
0,58,44,8
0,41,21,0
0,29,21,0
0,60,105,0
0,63,23,0
0,67,57,0
0,79,62,0
0,58,90,4
0,41,59,0
0,67,127,0
0,48,39,0
0,60,58,0
0,68,61,0
0,80,39,0
0,60,65,12
0,68,64,0
0,51,51,0
0,58,102,28
0,53,44,8
0,56,76,16
0,75,89,4
0,87,53,0
0,55,127,4
0,68,38,0
0,68,71,4
0,63,88,0
0,63,86,4
0,75,117,0
0,53,73,8
0,43,57,0
0,31,41,0
0,71,21,0
0,43,96,4
0,49,86,0
0,67,54,0
0,67,35,4
0,71,65,0
0,75,108,0
0,50,90,16
0,51,127,0
0,50,115,32
0,50,60,8
0,74,38,0
0,86,66,0
0,55,81,0
0,65,94,0
0,71,65,0
0,74,66,0
0,43,67,4
0,65,30,0
0,60,63,8
0,62,65,12
0,63,63,8
0,60,59,16
0,60,21,36
0,65,21,8
0,32,54,4
0,44,82,0
0,53,21,4
0,65,68,0
0,60,60,4
0,65,58,4
0,60,56,28
0,65,62,0
0,60,106,32
0,65,107,0
0,60,69,4
0,60,78,16
0,65,65,0
0,62,107,28
0,63,38,0
0,60,78,12
0,34,21,16
0,46,62,4
0,65,114,0
0,60,83,0
0,65,93,8
0,60,99,32
0,65,64,0
0,60,55,32
0,65,80,0
0,60,37,20
0,65,67,0
0,60,52,4
0,62,53,28
0,63,73,28
0,60,48,16
0,32,75,20
0,44,49,0
0,65,102,4
0,60,51,4
0,65,42,0
0,65,44,28
0,65,103,24
0,60,50,24
0,65,64,0
0,65,46,4
0,65,33,28
0,65,75,40
0,60,90,32
0,65,68,0
0,65,48,0
0,63,29,24
0,60,71,20
0,60,84,0
0,65,95,0
0,62,77,20
0,63,46,16
0,60,36,12
0,34,41,12
0,46,90,4
0,65,110,0
0,60,82,4
0,65,99,0
0,60,55,32
0,65,89,0
0,60,77,12
0,65,22,0
0,60,26,264
0,60,53,20
0,65,21,0
0,60,102,0
0,62,71,24
0,63,76,20
0,60,84,8
0,65,28,0
0,32,22,4
0,44,65,0
0,65,53,8
0,65,71,0
0,60,98,4
0,60,78,28
0,65,93,0
0,60,37,32
