track,note,velocity,time
1,51,127,1536
1,56,127,0
1,44,127,0
1,51,82,0
1,44,84,0
1,56,73,0
1,51,93,0
1,56,87,0
1,44,86,0
1,49,127,0
1,54,119,0
1,42,100,0
1,49,97,0
1,42,99,0
1,54,70,0
1,49,98,0
1,54,73,0
1,42,98,0
1,51,109,0
1,56,74,0
1,44,94,0
1,51,127,0
1,44,67,0
1,56,66,0
1,51,84,0
1,56,100,0
1,44,108,0
1,49,116,0
1,54,71,0
1,42,124,0
1,49,127,0
1,42,66,0
1,54,105,0
1,49,92,0
1,54,73,0
1,42,120,0
1,51,97,0
1,56,127,0
1,44,113,0
1,51,119,0
1,44,124,0
1,56,73,0
1,51,119,0
1,56,84,0
1,44,66,0
1,49,127,0
1,54,94,0
1,42,85,0
1,49,127,0
1,42,84,0
1,54,98,0
1,49,127,0
1,54,114,0
1,42,119,0
1,51,77,0
1,56,84,0
1,44,127,0
1,51,73,0
1,44,103,0
1,56,65,0
1,51,85,0
1,56,77,0
1,44,104,0
1,49,68,0
1,54,71,0
1,42,65,0
1,49,110,0
1,42,113,0
1,54,110,0
1,49,81,0
1,54,72,0
1,42,110,0
1,51,96,0
1,56,108,0
1,44,104,0
1,51,66,0
1,44,81,0
1,56,74,0
1,51,108,0
1,56,77,0
1,44,106,0
1,49,101,0
1,54,127,0
1,42,127,0
1,49,118,0
1,42,91,0
1,54,127,0
1,49,79,0
1,54,90,0
1,42,73,0
1,51,113,0
1,56,95,0
1,44,85,0
1,51,100,0
1,44,72,0
1,56,83,0
1,51,100,0
1,56,113,0
1,44,73,0
1,49,127,0
1,54,70,0
1,42,127,0
1,49,71,0
1,42,75,0
1,54,112,0
1,49,127,0
1,54,117,0
1,42,72,0
1,51,98,0
1,56,80,0
1,44,95,0
1,51,126,0
1,44,113,0
1,56,126,0
1,51,106,0
1,56,127,0
1,44,124,0
1,49,69,0
1,54,65,0
1,42,69,0
1,49,94,0
1,42,85,0
1,54,72,0
1,54,72,0
1,49,82,0
1,42,106,0
1,56,85,0
1,44,92,0
1,51,123,0
1,44,124,0
1,56,126,0
1,51,119,0
1,44,84,0
1,56,127,0
1,51,74,0
1,44,75,0
1,51,97,0
1,56,113,0
1,44,87,0
1,51,66,0
1,56,82,0
1,44,107,0
1,51,92,0
1,56,85,0
1,56,127,0
1,44,77,0
1,51,121,0
1,44,117,0
1,51,127,0
1,56,76,0
1,51,66,0
1,44,127,0
1,56,103,0
1,44,127,0
1,51,127,0
1,56,121,0
1,56,102,0
1,51,80,0
1,44,127,0
1,56,82,0
1,51,75,0
1,44,88,0
1,49,69,0
1,56,96,0
1,61,105,0
1,56,72,0
1,49,81,0
1,61,87,0
1,56,68,0
1,49,105,0
1,61,70,0
1,56,67,0
1,49,83,0
1,61,105,0
1,56,110,0
1,49,96,0
1,61,103,0
1,56,103,0
1,49,70,0
1,61,110,0
1,56,75,0
1,49,89,0
1,61,112,0
1,56,90,0
1,49,120,0
1,61,99,0
1,56,122,0
1,49,88,0
1,61,97,0
1,56,108,0
1,49,127,0
1,61,97,0
1,56,71,0
1,49,113,0
1,61,84,0
1,56,113,0
1,49,70,0
1,61,120,0
1,58,108,0
1,63,110,0
1,51,79,0
1,58,68,0
1,63,83,0
1,51,67,0
1,51,102,0
1,58,127,0
1,63,108,0
1,58,87,0
1,51,69,0
1,63,97,0
1,58,100,0
1,51,127,0
1,63,76,0
1,58,93,0
1,51,68,0
1,63,81,0
1,58,121,0
1,51,127,0
1,63,75,0
1,58,83,0
1,51,124,0
1,63,117,0
1,58,103,0
1,51,127,0
1,63,72,0
1,58,127,0
1,51,72,0
1,63,116,0
1,58,127,0
1,51,114,0
1,63,104,0
1,51,72,0
1,58,94,0
1,63,122,0
1,44,68,0
1,51,99,0
1,56,127,0
1,51,97,0
1,44,120,0
1,56,105,0
1,51,127,0
1,44,127,0
1,56,99,0
1,44,104,0
1,51,85,0
1,56,72,0
1,44,121,0
1,51,102,0
1,56,68,0
1,44,93,0
1,51,86,0
1,56,83,0
1,44,112,0
1,51,101,0
1,56,117,0
1,51,126,0
1,44,104,0
1,56,111,0
1,44,91,0
1,51,118,0
1,56,90,0
1,51,71,0
1,44,75,0
1,56,111,0
1,51,127,0
1,44,111,0
1,56,87,0
1,51,113,0
1,44,127,0
1,56,106,0
1,48,81,0
1,41,124,0
1,53,78,0
