track,note,velocity,time
3,65,69,1200
3,65,0,683
3,72,68,0
3,72,0,0
3,81,69,499
3,81,0,0
3,65,60,0
3,65,0,576
3,65,59,0
3,65,0,0
3,72,69,0
3,72,0,0
3,81,74,0
3,81,0,1021
3,65,69,0
3,65,0,978
3,67,77,0
3,67,0,1036
3,74,62,0
3,74,0,0
3,83,66,0
3,83,0,291
3,67,64,1156
3,67,0,0
3,67,70,0
3,67,0,0
3,74,64,0
3,74,0,163
3,83,62,0
3,83,0,0
3,67,69,766
3,67,0,0
3,69,74,350
3,69,0,0
3,76,59,640
3,76,0,0
3,84,72,848
3,84,0,0
3,69,65,93
3,69,0,418
3,69,69,0
3,69,0,393
3,76,64,0
3,76,0,0
3,84,69,0
3,84,0,1106
3,67,74,677
3,67,0,664
3,65,73,1140
3,65,0,639
3,72,57,450
3,72,0,0
3,81,65,908
3,81,0,356
3,65,69,0
3,65,0,452
3,65,68,251
3,65,0,945
3,72,57,704
3,72,0,0
3,81,69,896
3,81,0,212
3,65,69,389
3,65,0,228
3,65,68,1170
3,65,0,0
3,72,62,0
3,72,0,0
3,81,69,0
3,81,0,0
3,65,59,0
3,65,0,0
3,65,64,331
3,65,0,0
3,72,62,0
3,72,0,0
3,81,65,0
3,81,0,148
3,65,69,12
3,65,0,0
3,67,73,704
3,67,0,1200
3,74,59,183
3,74,0,298
3,83,70,1110
3,67,57,1184
3,83,0,0
3,67,0,0
3,67,62,0
3,67,0,36
3,74,59,239
3,74,0,0
3,83,67,0
3,83,0,33
3,67,66,0
3,67,0,389
3,63,71,0
3,63,0,911
3,70,74,0
3,70,0,0
3,79,65,534
3,79,0,1177
3,63,67,0
3,63,0,318
3,63,70,1155
3,63,0,0
3,70,76,0
3,70,0,1036
3,79,70,549
3,79,0,0
3,63,71,0
3,63,0,0
3,60,77,835
3,60,0,742
3,67,74,703
3,67,0,524
3,76,54,0
3,76,0,575
3,60,69,507
3,60,0,0
3,60,75,0
3,60,0,350
