track,note,velocity,time
1,40,100,0
1,67,81,119
1,71,67,15
1,76,63,15
1,76,21,90
1,71,21,0
1,67,21,0
1,74,60,0
1,74,21,60
1,76,62,0
1,76,21,60
1,71,50,0
1,71,35,110
1,69,87,10
1,69,29,60
1,71,85,0
1,71,29,20
1,72,59,0
1,72,21,20
1,71,43,0
1,71,21,20
1,64,59,0
1,64,21,239
1,64,56,1
1,64,30,29
1,66,111,11
1,66,21,40
1,67,62,0
1,67,21,30
1,40,21,0
1,45,63,10
1,55,67,60
1,55,28,60
1,67,78,0
1,67,21,60
1,72,92,0
1,72,21,59
1,72,80,1
1,45,21,230
1,72,21,9
1,45,92,1
1,60,52,30
1,60,21,30
1,67,48,0
1,67,21,60
1,59,44,0
1,59,21,60
1,64,81,0
1,64,21,290
1,45,21,0
1,50,75,10
1,66,90,40
1,66,21,40
1,69,44,0
1,69,21,40
1,66,39,0
1,66,21,40
1,69,46,0
1,69,21,40
1,66,46,0
1,50,21,9
1,66,34,31
1,50,58,0
1,66,40,5
1,69,96,35
1,66,21,5
1,69,21,35
1,66,52,0
1,66,21,40
1,69,48,0
1,69,30,40
1,66,99,0
1,50,30,9
1,66,24,31
1,50,91,0
1,65,36,40
1,65,21,40
1,70,34,0
1,70,27,40
1,64,84,0
1,64,21,40
1,70,46,0
1,70,22,40
1,65,101,0
1,50,21,9
1,65,21,31
1,50,89,0
1,65,104,40
1,65,21,40
1,70,84,0
1,70,26,40
1,64,57,0
1,64,21,40
1,70,78,0
1,70,27,40
1,65,95,0
1,50,21,9
1,65,21,21
1,50,58,10
1,60,46,40
1,60,21,40
1,65,101,0
1,65,21,40
1,64,99,0
1,64,21,40
1,65,35,0
1,65,21,40
1,60,70,0
1,60,21,30
1,50,21,0
1,50,76,10
1,60,65,40
1,60,21,40
1,65,54,0
1,65,21,40
1,64,34,0
1,64,21,40
1,65,38,0
1,65,21,40
1,60,68,0
1,60,23,30
1,50,21,0
1,50,52,10
1,60,51,30
1,65,57,15
1,64,25,30
1,50,21,395
1,42,45,10
1,65,21,5
1,60,21,5
1,64,21,4
1,42,21,1
1,43,80,0
1,43,24,45
1,50,96,0
1,50,21,60
1,42,80,0
1,42,21,15
1,43,102,0
1,43,21,45
1,45,80,0
1,60,60,180
1,59,89,0
1,67,27,0
1,64,56,0
1,59,21,119
1,67,21,1
1,64,21,0
1,60,29,0
1,59,70,60
1,67,104,0
1,60,112,0
1,64,118,0
1,59,24,59
1,60,21,1
1,45,21,0
1,67,21,0
1,64,21,0
1,45,49,120
1,55,72,120
1,54,74,0
1,62,88,0
1,55,21,119
1,62,32,1
1,54,21,0
1,55,106,60
1,54,100,0
1,62,100,0
1,62,21,59
1,55,21,0
1,54,29,1
1,45,23,0
1,45,76,120
1,67,21,120
1,60,80,0
1,64,77,0
1,59,69,0
1,59,31,119
1,60,21,1
1,64,21,0
1,67,21,0
1,59,72,60
1,67,62,0
1,60,80,0
1,64,63,0
1,59,21,59
1,60,21,1
1,45,21,0
1,67,21,0
1,64,25,0
1,45,55,120
1,62,81,120
1,55,63,0
1,54,62,0
1,55,21,119
1,54,35,1
1,62,21,0
1,55,69,60
1,62,83,0
1,54,104,0
1,55,21,59
1,45,21,1
1,62,21,0
1,54,21,0
1,45,72,120
1,59,24,120
1,67,73,0
1,60,94,0
1,64,27,0
1,59,21,119
1,60,26,1
1,64,35,0
1,67,21,0
1,59,48,0
1,59,31,0
1,67,76,60
1,60,59,0
1,64,50,0
1,59,68,0
1,59,21,59
1,60,21,1
1,45,21,0
1,67,21,0
1,64,21,0
1,45,44,120
1,62,76,120
1,55,118,0
1,54,36,0
1,55,21,119
1,54,21,1
1,62,21,0
1,55,55,0
1,55,21,0
1,55,67,60
1,62,43,0
1,54,21,0
1,55,21,59
1,45,21,1
1,62,21,0
1,54,21,0
1,48,42,120
1,55,80,60
1,55,26,60
1,64,81,0
1,48,21,59
1,64,21,1
1,48,42,0
1,48,35,59
1,47,86,1
1,55,45,60
1,55,21,60
1,62,40,0
1,47,25,59
1,62,21,1
1,47,80,0
1,47,31,59
1,53,67,1
1,57,70,60
1,57,25,60
1,60,67,0
1,60,21,60
1,67,68,0
1,67,21,60
1,60,38,0
1,60,21,60
1,57,47,0
1,53,21,44
1,57,26,16
1,53,59,0
1,53,27,59
1,57,59,1
1,57,21,60
1,55,42,0
1,59,83,60
1,59,21,60
1,62,53,0
1,62,21,60
1,67,53,0
1,67,28,60
1,62,30,0
1,62,21,60
1,59,43,0
1,55,21,59
1,59,21,1
1,55,47,0
1,55,34,59
1,59,87,1
1,59,21,60
1,50,53,0
1,60,65,60
1,60,26,60
1,65,71,0
1,65,21,60
1,69,76,0
1,69,21,60
1,65,21,0
1,65,34,60
1,60,75,0
1,50,26,59
1,60,21,1
1,50,88,0
1,50,21,59
1,60,93,1
1,60,21,60
1,50,37,0
1,60,102,60
1,50,21,14
1,60,24,46
1,65,64,0
1,65,21,60
1,59,42,0
1,59,21,60
1,42,90,0
1,42,21,15
1,43,97,0
1,43,21,45
1,55,75,0
1,55,21,60
1,42,34,0
1,42,24,15
1,43,90,0
1,43,21,45
1,45,69,0
1,67,69,180
1,60,57,0
1,64,66,0
1,59,81,0
1,59,32,119
1,60,21,1
1,64,21,0
1,67,21,0
1,59,37,0
1,59,21,0
1,67,21,60
1,60,94,0
1,64,49,0
1,59,33,0
1,59,21,59
1,60,21,1
1,45,21,0
1,67,21,0
1,64,21,0
1,45,55,120
1,62,77,120
1,55,110,0
1,54,49,0
1,55,21,119
1,54,21,1
1,62,21,0
1,55,65,0
1,55,21,0
1,55,66,60
1,62,65,0
1,54,69,0
1,55,21,59
1,45,21,1
