track,note,velocity,time
0,73,80,0
0,70,80,0
0,59,0,60
0,62,80,60
0,62,0,60
0,73,80,0
0,71,0,60
0,66,80,0
0,67,0,60
0,70,80,60
0,61,0,60
0,77,80,0
0,44,100,0
0,79,0,60
0,64,80,0
0,68,0,60
0,54,0,0
0,48,100,0
0,66,80,60
0,63,0,60
0,44,0,0
0,62,80,0
0,50,100,0
0,60,0,60
0,65,80,0
0,46,80,30
0,28,0,30
0,60,0,0
0,59,0,0
0,55,100,0
0,41,80,0
0,43,0,30
0,55,100,0
0,49,64,0
0,41,0,15
0,48,0,0
0,60,80,15
0,32,80,0
0,51,0,30
0,48,80,30
0,34,80,0
0,44,0,0
0,80,0,0
0,67,80,0
0,40,80,0
0,44,80,0
0,54,0,30
0,56,80,0
0,32,0,18
0,69,0,12
0,58,80,0
0,28,80,0
0,40,0,0
0,59,0,0
0,76,80,0
0,41,80,0
0,30,0,48
0,57,0,12
0,64,80,0
0,30,0,0
0,70,0,0
0,30,80,0
0,63,0,60
0,64,80,0
0,43,80,0
0,76,80,0
0,32,80,0
0,37,0,48
0,44,80,12
0,44,0,0
0,74,0,0
0,50,0,0
0,77,80,0
0,27,80,0
0,43,0,48
0,41,80,12
0,35,0,0
0,64,0,0
0,70,80,0
0,35,80,0
0,44,0,48
0,41,0,12
0,67,0,0
0,38,80,0
0,32,80,60
0,69,80,0
0,38,80,0
0,45,0,48
0,51,0,12
0,60,80,0
0,35,80,0
0,29,0,0
0,44,0,0
0,40,0,0
0,70,0,0
0,65,80,0
0,25,80,0
0,35,0,48
0,45,0,12
0,51,80,0
0,41,80,0
0,32,0,0
0,59,0,0
0,68,80,0
0,30,80,0
0,51,0,48
0,57,0,12
0,51,80,0
0,34,0,0
0,68,0,0
0,49,80,0
0,52,0,30
0,56,80,0
0,39,80,30
0,64,80,0
0,44,80,0
0,49,0,48
0,56,0,12
0,51,80,0
0,28,0,0
0,71,0,0
0,47,0,0
0,59,80,0
0,29,80,0
0,38,0,48
0,42,80,12
0,44,0,0
0,61,0,0
0,79,80,0
0,39,80,0
0,49,0,48
0,39,80,12
0,44,0,0
0,76,0,0
0,39,80,0
0,32,0,48
0,44,80,12
0,61,80,0
0,37,80,0
0,47,0,48
0,51,80,12
0,46,80,0
0,35,0,0
0,78,0,0
0,48,0,0
0,66,80,0
0,59,80,0
0,39,80,0
0,60,0,30
0,59,80,0
0,41,0,18
0,49,0,12
0,63,80,0
0,28,80,0
0,46,0,0
0,79,0,0
0,72,80,0
0,40,80,0
0,39,0,48
0,45,0,12
0,68,80,0
0,26,0,0
0,76,0,0
0,36,80,0
0,67,0,60
0,56,80,0
0,33,80,0
0,77,80,0
0,25,80,0
0,31,0,48
0,36,80,12
0,32,0,0
0,61,0,0
0,29,0,0
0,79,80,0
0,45,80,0
0,37,0,48
0,33,80,12
0,31,0,0
0,71,0,0
0,62,80,0
0,34,80,0
0,40,0,48
0,31,0,12
0,69,0,0
0,43,80,0
0,42,80,60
0,60,80,0
0,31,80,0
0,36,0,48
0,56,0,12
0,48,80,0
0,44,80,0
0,44,0,0
0,43,0,0
0,47,0,0
0,72,0,0
0,79,80,0
0,40,80,0
0,46,0,48
0,57,0,12
0,58,80,0
0,48,80,0
0,29,0,0
0,74,0,0
0,64,80,0
0,26,80,0
0,49,0,48
0,64,0,12
0,50,80,0
0,28,0,0
0,76,0,0
0,43,80,0
0,56,0,30
0,59,80,0
0,47,80,30
0,79,80,0
0,35,80,0
0,46,0,48
0,57,0,12
0,36,80,0
0,39,0,0
0,77,0,0
0,51,0,0
0,62,80,0
0,40,80,0
0,49,0,48
0,35,80,12
0,36,0,0
0,75,0,0
0,63,80,0
0,44,80,0
0,39,0,48
0,43,80,12
0,45,0,0
0,69,0,0
0,44,80,0
0,37,0,48
0,56,80,12
0,66,80,0
0,44,80,0
0,35,0,48
0,77,80,12
0,61,80,0
0,46,80,0
0,37,0,0
0,60,0,0
0,46,0,0
0,58,80,0
0,51,80,0
0,27,80,0
0,49,0,30
0,59,80,0
0,87,0,18
0,44,0,0
0,68,80,12
0,65,0,0
0,46,80,0
0,41,80,0
0,43,0,0
0,73,0,0
0,75,80,0
0,26,80,0
0,75,0,48
0,39,0,0
0,77,80,12
0,46,0,0
0,47,80,0
0,41,0,0
0,70,0,0
0,47,80,0
0,70,0,48
0,76,80,12
0,58,0,0
0,54,80,0
0,39,80,0
0,69,80,0
0,36,80,0
0,78,0,48
0,41,0,0
0,77,80,12
0,35,80,0
0,42,0,0
0,73,0,0
0,43,0,0
0,63,80,0
0,43,80,0
0,87,0,48
0,33,0,0
0,67,80,12
0,36,80,0
0,41,0,0
0,62,0,0
0,73,80,0
0,31,80,0
0,75,0,48
0,47,0,0
0,83,80,12
0,31,0,0
0,69,0,0
0,29,80,0
0,74,0,48
0,81,80,12
0,40,80,0
0,80,80,0
0,37,80,0
0,79,0,48
0,28,0,0
0,85,80,12
0,70,0,0
0,61,80,0
0,45,80,0
0,43,0,0
0,60,0,0
0,41,0,0
0,70,0,0
0,74,80,0
0,44,80,0
0,74,0,48
0,33,0,0
0,76,80,12
0,44,0,0
0,44,80,0
0,49,80,0
0,40,0,0
0,61,0,0
0,66,80,0
0,26,80,0
0,73,0,48
0,49,0,0
0,67,80,12
0,49,0,0
0,49,80,0
0,29,0,0
0,67,0,0
0,45,80,0
0,69,0,30
0,60,80,0
0,69,0,18
0,79,80,12
0,34,80,0
0,68,80,0
0,27,80,0
0,91,0,48
0,34,0,0
0,88,80,12
0,57,0,0
0,33,80,0
0,25,0,0
0,60,0,0
0,41,0,0
0,71,80,0
0,34,80,0
0,84,0,48
0,44,0,0
0,78,80,12
0,33,80,0
0,27,0,0
0,80,0,0
0,62,80,0
0,26,80,0
0,71,0,48
0,49,0,0
0,69,80,12
0,43,80,0
0,43,0,0
0,63,0,0
0,40,80,0
0,74,0,48
0,37,0,0
0,81,80,12
0,51,80,0
0,77,80,0
0,28,80,0
0,82,0,48
0,35,0,0
0,76,80,12
0,53,80,0
0,40,80,0
0,38,0,0
0,73,0,0
0,50,0,0
0,59,80,0
0,50,80,0
0,37,80,0
0,54,0,30
0,62,80,0
0,79,0,18
0,27,0,0
0,83,80,12
0,52,0,0
0,65,80,0
0,29,80,0
0,44,0,0
0,64,0,0
0,79,80,0
0,47,80,0
0,68,0,48
0,44,0,0
0,88,80,12
0,61,0,0
0,65,80,0
0,33,0,0
0,65,0,0
0,34,80,0
0,70,0,48
0,90,80,12
0,53,0,0
0,55,80,0
0,30,80,0
0,76,80,0
0,26,80,0
0,86,0,48
0,28,0,0
0,72,80,12
0,39,80,0
0,29,0,0
0,80,0,0
0,38,0,0
0,78,80,0
0,27,80,0
0,79,0,48
0,47,0,0
0,82,80,12
0,46,80,0
0,30,0,0
0,65,0,0
0,67,80,0
0,40,80,0
0,73,0,48
0,26,0,0
0,84,80,12
0,43,0,0
0,58,0,0
0,35,80,0
0,67,0,48
0,67,80,12
0,28,80,0
0,59,80,0
0,29,80,0
0,64,0,48
0,33,0,0
0,85,80,12
0,53,0,0
0,48,80,0
0,55,80,0
0,45,0,0
0,55,0,0
0,39,0,0
