track,note,velocity,time
2,33,61,115
2,33,21,217
2,28,94,167
2,28,29,190
2,33,58,194
2,33,21,189
2,28,80,195
2,28,21,190
2,33,120,194
2,33,21,203
2,28,64,181
2,28,21,202
2,33,90,182
2,33,21,217
2,33,48,103
2,33,21,27
2,28,110,37
2,28,21,134
2,33,69,58
2,33,21,125
2,35,68,67
2,35,21,199
2,30,66,185
2,30,21,189
2,28,65,195
2,28,21,214
2,35,76,170
2,35,21,210
2,33,61,174
2,33,25,210
2,28,56,174
2,28,21,119
2,40,87,73
2,40,21,86
2,33,82,106
2,33,21,101
2,28,84,91
2,28,21,150
2,30,97,42
2,30,21,165
2,32,74,27
2,32,21,144
2,33,107,48
2,33,21,186
2,28,75,198
2,28,30,216
2,33,79,168
2,33,21,182
2,33,47,138
2,33,21,37
2,28,87,27
2,28,21,158
2,33,107,34
2,33,21,129
2,35,127,63
2,35,21,168
2,30,62,216
2,30,21,179
2,35,59,205
2,35,21,192
2,35,40,128
2,35,21,26
2,30,114,38
2,30,21,153
2,35,111,39
2,35,21,149
2,28,72,43
2,28,33,161
2,35,52,223
2,35,34,189
2,28,94,195
2,28,21,243
2,35,59,141
2,35,21,141
2,33,21,87
2,33,21,46
2,21,127,66
2,21,21,241
2,28,98,672
2,28,22,164
2,30,85,28
2,30,21,165
2,32,100,27
2,32,21,148
2,33,110,44
2,33,21,218
2,28,99,166
2,28,21,243
2,33,84,141
2,33,21,224
2,33,76,96
2,33,21,30
2,28,123,34
2,28,21,165
2,33,121,27
2,33,21,118
2,35,127,74
2,35,21,220
2,30,75,164
2,30,23,249
2,35,61,135
2,35,21,256
2,35,33,64
2,35,21,30
2,30,85,34
2,30,21,168
2,35,93,24
2,35,21,157
2,28,102,35
2,28,21,210
2,35,103,174
2,35,30,234
2,35,27,86
2,35,26,19
2,40,114,45
2,40,21,234
2,40,62,86
2,40,21,30
2,35,53,34
2,35,21,112
2,28,70,80
2,28,29,137
2,33,27,1
2,33,21,10
2,21,127,12
2,21,21,94
2,39,80,86
2,28,86,57
2,40,99,0
2,39,21,3
2,28,21,95
2,40,21,0
2,28,91,30
2,40,75,0
2,28,21,42
2,40,21,0
2,32,67,22
2,44,127,0
2,32,21,164
2,44,21,0
2,33,69,28
2,45,126,0
2,33,21,175
2,45,21,0
2,34,89,17
2,46,127,0
2,34,21,114
2,46,29,0
2,35,88,14
2,47,82,0
2,35,21,51
2,47,21,0
2,40,118,13
2,40,21,94
2,40,116,34
2,40,21,47
2,38,111,17
2,38,22,181
2,37,74,11
2,37,21,171
2,35,80,21
2,35,21,107
2,35,79,21
2,35,21,40
2,33,83,24
2,33,21,104
2,33,96,24
2,33,21,58
2,37,76,6
2,37,21,164
2,38,125,28
2,38,21,168
2,39,110,24
2,39,21,115
