track,note,velocity,time
3,62,88,1200
3,67,100,0
3,31,104,0
3,71,104,0
3,31,0,0
3,43,104,0
3,43,0,1191
3,71,0,628
3,67,0,0
3,62,0,0
3,62,92,602
3,67,100,0
3,71,100,630
3,71,0,257
3,67,0,0
3,62,0,0
3,55,104,0
3,55,0,0
3,62,92,217
3,69,100,0
3,62,0,0
3,69,0,0
3,62,84,645
3,71,92,0
3,62,0,0
3,71,0,0
3,35,104,73
3,62,84,508
3,66,100,651
3,74,104,0
3,35,0,1200
3,47,100,0
3,47,0,72
3,50,84,0
3,50,0,0
3,54,96,930
3,74,0,0
3,62,0,759
3,66,0,0
3,54,0,161
3,54,92,947
3,59,104,322
3,47,92,915
3,62,92,0
3,66,100,453
3,71,100,0
3,59,0,664
3,54,0,0
3,54,88,1200
3,59,104,0
3,62,0,138
3,71,0,1087
3,66,0,1172
3,59,0,1126
3,54,0,0
3,47,0,341
3,69,96,315
3,62,88,441
3,62,0,508
3,69,0,848
3,47,92,0
3,47,0,0
3,40,104,0
3,64,104,0
3,67,104,0
3,67,0,34
3,64,0,0
3,47,100,628
3,59,88,104
3,52,104,1057
3,59,0,241
3,62,100,930
3,59,80,0
3,59,0,489
3,62,0,638
3,64,104,0
3,59,92,0
3,52,0,250
3,64,0,155
3,59,0,0
3,52,104,533
3,52,0,766
3,47,0,0
3,55,96,0
3,62,100,0
3,59,92,218
3,40,0,0
3,59,0,0
3,55,0,220
3,62,0,0
3,45,88,805
3,45,0,367
3,57,100,0
3,38,104,633
3,62,100,0
3,65,100,0
3,38,0,0
3,50,104,756
3,57,0,971
3,62,0,0
3,65,0,0
3,50,0,630
3,57,92,0
3,57,0,0
3,65,92,600
3,57,88,0
3,62,92,0
3,57,0,0
3,62,0,33
3,65,0,0
3,62,92,1126
3,57,88,0
3,65,72,0
3,69,96,0
3,50,88,1194
3,50,0,0
3,57,0,1117
3,69,0,0
3,65,0,0
3,62,0,537
3,43,96,0
3,67,100,0
3,59,92,790
3,62,92,425
3,65,80,1188
3,65,0,0
3,62,0,0
3,59,0,0
3,67,0,0
3,50,96,551
3,43,0,0
3,50,0,0
3,44,104,331
3,62,92,946
3,65,88,0
3,56,104,0
3,59,88,1154
3,56,0,1029
3,65,0,891
3,44,0,418
3,59,0,144
3,68,55,455
3,68,0,1163
3,62,0,0
3,57,104,1
3,60,104,0
3,67,104,107
3,36,104,0
3,64,104,0
3,64,0,982
3,57,0,903
3,60,0,0
3,67,0,917
3,43,100,42
3,48,104,749
3,67,104,0
3,60,92,621
3,60,0,651
3,67,0,0
3,64,88,0
3,60,88,830
3,60,0,0
3,48,0,0
3,57,68,0
3,64,0,789
3,57,0,30
3,48,104,1154
3,48,0,900
3,52,100,885
3,55,104,0
3,60,100,291
3,55,0,452
3,52,0,453
3,60,0,1186
3,43,0,0
3,36,0,0
3,46,76,0
3,46,0,0
3,63,104,436
3,51,104,470
3,55,104,0
3,57,100,0
3,39,104,1077
3,55,0,716
3,51,0,0
3,57,0,0
3,63,0,778
3,51,104,1200
3,57,104,1200
3,63,104,966
3,55,100,0
3,51,0,0
3,57,0,779
3,63,0,0
3,55,0,0
3,39,0,555
3,51,104,0
3,55,88,0
3,57,96,0
3,55,0,0
3,51,0,0
3,57,0,0
3,45,88,770
3,45,0,927
3,38,104,0
3,50,104,0
3,50,0,0
3,55,92,384
3,55,0,294
3,57,92,0
3,57,0,229
3,50,104,0
3,62,92,0
3,62,0,0
3,67,96,440
3,67,0,0
3,69,92,0
3,69,0,0
3,50,0,0
3,38,0,849
3,45,100,0
3,45,0,912
3,62,80,533
3,69,92,311
3,50,100,328
3,38,100,20
3,69,0,555
3,74,104,814
3,62,0,398
3,74,0,562
3,50,0,0
3,38,0,0
3,74,84,0
3,86,104,1090
3,86,0,1103
3,74,0,494
3,50,72,0
3,55,92,0
3,57,96,0
3,59,104,524
3,43,100,288
3,62,96,0
3,50,0,160
3,62,0,1200
3,59,0,0
3,57,0,109
3,55,0,1
3,50,88,572
3,59,88,0
3,62,80,0
3,67,96,820
3,62,0,0
3,67,0,44
3,59,0,477
3,55,64,1181
3,50,0,450
3,55,0,915
3,59,88,509
3,57,92,492
3,43,0,568
3,57,0,355
3,50,88,991
3,59,0,1200
3,55,76,212
3,57,88,250
3,62,76,298
3,57,0,0
3,55,0,1200
3,62,0,1123
3,55,84,87
3,62,72,0
3,64,84,798
3,59,64,987
3,55,0,0
3,64,0,0
3,62,0,607
3,59,0,920
3,55,68,1072
3,59,88,475
3,67,100,164
3,62,88,905
3,55,0,757
3,62,0,479
3,67,0,0
3,59,0,222
3,55,96,752
3,50,0,1200
3,55,0,0
3,55,92,1200
3,57,88,0
3,59,92,130
3,62,96,0
3,57,0,0
3,59,0,0
3,55,0,0
3,62,0,928
3,40,84,412
3,55,96,0
3,40,0,0
3,57,96,253
3,33,100,0
3,60,96,0
3,64,104,422
3,55,0,341
3,60,0,1107
3,57,0,1190
3,64,0,338
3,45,100,0
3,33,0,0
3,45,0,963
3,67,96,0
3,60,92,0
3,57,84,946
3,57,0,715
3,52,92,1191
3,60,0,0
3,67,0,684
3,57,92,416
3,57,0,1079
3,45,55,984
3,57,88,0
3,57,0,628
3,72,88,0
3,79,88,1132
3,79,0,0
3,57,92,0
3,72,0,0
3,57,0,0
3,76,92,613
3,69,72,1005
3,76,0,0
3,69,0,0
3,57,88,0
3,64,88,0
3,52,0,693
3,72,92,6
3,57,0,961
3,72,0,956
3,64,0,0
3,52,88,359
3,52,0,1081
3,64,84,0
3,57,72,581
3,57,0,0
3,52,100,462
3,64,0,727
3,52,0,182
3,45,0,56
3,57,88,574
3,67,92,0
3,60,80,0
3,67,0,336
3,45,88,373
3,57,0,256
3,60,0,120
3,45,0,512
3,38,100,0
3,57,96,481
3,66,100,640
3,57,0,0
3,45,96,414
3,66,0,0
3,50,104,619
3,57,100,1200
3,66,104,1014
3,50,0,896
3,57,0,364
3,66,0,0
3,45,0,0
3,56,96,0
3,65,100,0
3,38,0,0
3,56,0,0
3,65,0,0
3,43,96,260
3,43,0,0
3,52,104,810
3,36,104,0
3,55,104,745
3,60,104,0
3,52,0,699
3,55,0,0
3,60,0,0
3,43,100,151
3,55,88,0
3,55,0,1156
3,60,88,1188
3,55,55,123
3,55,0,517
3,60,0,467
3,62,104,0
3,55,100,1199
3,55,0,0
3,48,104,477
3,62,0,1200
3,48,0,213
