track,note,velocity,time
1,82,90,24
1,87,90,0
1,86,90,0
1,80,90,32
1,74,90,0
1,76,90,0
1,75,90,0
1,73,90,0
1,90,90,0
1,78,90,120
1,78,90,0
1,67,90,0
1,74,90,0
1,72,90,0
1,76,90,0
1,79,90,0
1,84,90,0
1,62,90,0
1,80,90,0
1,70,90,0
1,86,90,0
1,76,90,0
1,75,90,0
1,93,90,0
1,75,90,0
1,75,90,0
1,72,90,0
1,77,90,0
1,74,90,0
1,80,90,0
1,73,90,0
1,93,90,0
1,80,90,0
1,70,90,0
1,80,90,0
1,79,90,0
1,67,90,0
1,95,90,0
1,89,90,0
1,81,90,0
1,82,90,0
1,73,90,0
1,88,90,0
1,69,90,0
1,81,90,0
1,68,90,0
1,78,90,0
1,59,90,0
1,77,90,0
1,87,90,0
1,82,90,0
1,89,90,120
1,94,90,0
1,82,90,0
1,75,101,7196
1,64,101,0
1,79,101,0
1,63,101,0
1,68,101,0
1,72,101,0
1,75,101,0
1,84,101,0
1,68,101,0
1,81,101,0
1,65,101,0
1,65,101,0
1,81,101,0
1,69,101,0
1,79,101,0
1,77,101,0
1,76,87,0
1,74,87,0
1,59,39,420
1,70,39,0
1,73,39,0
1,78,39,0
1,81,39,0
1,76,39,0
1,65,39,0
1,82,39,0
1,81,39,0
1,72,39,0
1,66,37,0
1,68,37,0
1,59,36,0
1,81,36,0
1,62,35,0
1,80,35,0
1,67,34,0
1,85,34,0
1,68,101,12
1,54,101,0
1,73,101,0
1,55,101,0
1,57,101,0
1,53,101,0
1,69,101,60
1,56,101,0
1,74,101,0
1,58,101,0
1,69,101,0
1,62,101,0
1,75,101,180
1,52,101,0
1,67,80,12
1,76,80,0
1,76,80,0
1,79,80,0
1,60,80,0
1,59,80,0
1,65,80,0
1,54,80,0
1,84,80,1680
1,75,80,0
1,77,80,0
1,92,80,0
1,64,101,60
1,69,101,0
1,66,101,0
1,83,101,0
1,84,101,120
1,86,101,0
1,65,101,0
1,75,101,0
1,84,101,300
1,87,101,0
1,80,101,0
1,72,101,0
1,75,101,120
1,86,101,0
1,72,101,0
1,89,101,0
1,70,101,300
1,79,101,0
1,77,101,0
1,79,101,0
1,82,101,120
1,80,101,0
1,74,101,0
1,69,101,0
1,77,101,0
1,77,101,120
1,64,101,60
1,63,101,0
1,75,101,0
1,75,101,0
1,65,101,0
1,78,101,60
1,63,101,0
1,66,101,240
1,61,101,0
1,72,101,0
1,67,101,0
1,60,101,60
1,68,101,0
1,59,101,60
1,80,101,60
1,77,101,0
1,59,101,60
1,72,101,0
1,81,101,0
1,80,101,0
1,60,101,0
1,62,101,60
1,63,101,0
1,60,101,60
1,80,101,0
1,70,101,0
1,77,101,60
1,74,101,0
1,79,101,60
1,74,101,60
1,64,101,660
1,59,101,0
1,69,101,0
1,65,101,0
1,70,101,0
1,65,101,0
1,70,101,0
1,76,101,0
1,68,101,0
1,56,101,0
1,66,101,0
1,68,94,240
1,76,93,0
1,74,93,0
1,62,92,0
1,81,90,60
1,62,90,0
1,62,88,60
1,70,86,60
1,79,86,0
1,72,84,60
1,74,83,0
1,73,83,0
1,72,82,0
1,59,81,0
1,61,79,60
1,66,79,0
1,76,77,60
1,77,76,0
1,68,75,0
1,75,74,60
1,78,73,0
1,61,72,60
1,61,70,60
1,74,61,660
1,68,60,0
1,60,59,0
1,71,58,0
1,53,58,0
1,66,57,0
1,69,56,0
1,64,55,0
1,73,53,0
1,65,52,0
1,65,50,0
1,80,44,240
1,79,43,0
1,72,43,0
1,70,42,0
1,65,40,60
1,81,40,0
1,61,38,60
1,71,36,60
1,81,36,0
1,63,34,60
1,73,33,0
1,59,33,0
1,65,32,0
1,81,31,0
1,73,29,60
1,63,29,0
1,72,27,60
1,74,26,0
1,61,25,0
1,68,24,60
1,63,23,0
1,81,22,60
1,71,20,60
1,79,11,660
1,60,10,0
1,62,9,0
1,64,8,0
1,60,8,0
1,74,7,0
1,56,6,0
1,56,5,0
1,70,3,0
1,64,2,0
2,98,80,240
2,79,80,0
2,75,80,0
2,85,80,0
2,80,80,0
2,79,80,0
2,78,80,0
2,91,80,0
2,82,80,0
2,71,80,0
2,94,80,0
2,80,80,0
2,92,80,0
2,86,80,0
2,82,80,0
2,80,80,0
2,82,80,0
2,86,80,0
2,82,80,0
2,81,80,0
2,97,80,0
2,72,80,0
2,80,80,0
2,90,80,0
2,81,80,0
2,90,80,0
2,82,80,0
2,93,80,0
2,98,80,0
2,90,80,0
2,80,80,0
2,85,80,0
2,93,80,0
2,83,80,0
2,96,80,0
2,93,80,0
2,94,80,0
2,95,96,8340
2,89,96,0
2,95,96,0
2,77,96,0
2,76,96,0
2,78,96,0
2,77,96,0
2,97,96,0
2,78,96,0
2,76,96,0
2,87,96,0
2,84,96,0
2,80,96,0
2,86,96,0
2,85,96,0
2,97,96,0
2,80,96,0
2,83,96,0
2,80,96,0
2,77,96,0
2,93,96,0
2,82,96,0
2,76,96,0
2,89,96,0
2,83,96,0
2,73,96,0
2,91,96,0
2,80,96,0
2,98,96,0
2,71,96,0
2,80,96,0
2,85,96,0
2,87,96,0
2,82,96,0
2,90,96,0
2,85,96,0
2,84,96,0
2,79,96,0
2,78,96,0
2,92,96,0
2,93,96,0
2,76,96,0
2,76,96,0
2,97,96,0
2,83,96,0
2,77,96,0
2,85,96,0
2,87,96,0
2,77,96,0
2,95,96,8160
2,79,96,0
2,85,96,0
2,94,96,0
2,84,96,0
2,89,96,0
2,85,96,0
2,82,96,0
2,97,96,0
2,74,96,0
2,94,96,0
2,78,96,0
2,97,96,0
2,90,96,0
2,81,96,0
2,80,96,0
2,84,96,0
2,86,96,0
2,83,96,0
2,81,96,0
2,86,96,0
2,77,96,0
2,87,96,0
2,78,96,0
2,97,96,0
2,80,96,0
2,88,96,0
2,97,96,0
2,89,96,0
2,86,96,0
2,87,96,0
2,98,96,0
2,91,96,0
2,72,96,0
2,78,96,0
2,98,96,0
2,86,96,0
2,73,96,0
2,78,96,0
2,91,96,0
2,78,96,0
2,74,96,0
2,96,96,0
2,95,96,0
2,96,96,0
2,80,96,0
2,85,96,0
2,78,96,0
2,85,96,0
2,69,64,2880
2,65,64,120
2,63,64,60
2,73,64,0
2,74,64,60
2,85,64,60
2,81,64,0
2,67,64,60
2,71,64,0
2,80,64,60
2,77,64,120
2,74,64,60
2,83,64,0
2,72,64,60
2,64,64,60
2,66,64,0
2,63,64,60
2,77,64,0
2,86,64,60
2,69,64,120
2,66,64,60
2,75,64,0
2,72,64,60
2,70,64,60
2,78,64,0
2,81,64,60
2,69,64,0
2,73,64,60
2,75,64,120
2,66,64,60
2,72,64,0
2,70,64,60
2,73,64,60
2,79,64,0
2,67,64,60
2,71,64,0
2,86,64,60
2,84,64,120
2,77,64,60
2,75,64,0
2,65,64,60
2,79,64,60
2,64,64,0
2,79,64,60
2,73,64,0
2,78,64,60
2,69,64,120
2,68,64,60
2,64,64,0
2,84,64,60
2,65,64,60
2,86,64,0
2,64,64,60
2,84,64,0
2,74,64,60
2,65,64,120
2,74,64,60
2,83,64,0
2,68,64,60
2,76,64,60
2,85,64,0
2,64,64,60
2,65,64,0
2,86,64,60
2,64,64,120
2,72,64,60
2,70,64,0
2,66,64,60
2,83,64,60
2,66,64,0
2,67,64,60
2,64,64,0
2,70,64,60
2,79,64,120
2,81,64,60
2,80,64,0
2,76,64,60
2,82,64,60
2,72,64,0
2,61,64,60
