track,note,velocity,time
2,63,116,24
2,63,21,24
2,63,84,0
2,63,21,21
2,63,89,3
2,63,21,21
2,63,103,3
2,63,21,47
2,65,85,1
2,65,21,24
2,63,70,0
2,63,29,20
2,63,73,4
2,63,21,45
2,63,114,24
2,63,21,24
2,63,114,0
2,63,21,21
2,63,127,3
2,63,24,21
2,63,111,3
2,63,21,46
2,65,103,1
2,65,21,24
2,63,101,0
2,63,21,20
2,63,119,4
2,63,21,48
2,63,52,24
2,63,21,24
2,63,99,0
2,63,21,24
2,63,127,0
2,63,21,24
2,63,74,0
2,63,21,48
2,65,90,0
2,65,21,24
2,63,86,0
2,63,21,48
2,65,109,0
2,65,21,24
2,65,64,0
2,65,24,48
2,63,58,168
2,63,23,24
2,63,101,0
2,63,21,24
2,63,74,0
2,63,21,24
2,63,101,0
2,63,21,48
2,65,107,0
2,65,21,24
2,63,89,0
2,63,30,34
2,61,65,2
2,61,30,34
2,61,75,2
2,61,21,256
2,63,79,120
2,63,21,24
2,63,89,0
2,63,21,24
2,63,93,0
2,63,21,24
2,63,126,0
2,63,21,48
2,65,103,0
2,65,21,24
2,63,114,0
2,63,21,21
2,63,78,3
2,63,21,52
2,63,119,164
2,63,21,24
2,63,127,0
2,63,21,24
2,63,79,0
2,63,29,24
2,63,107,0
2,63,21,47
2,65,96,1
2,65,21,24
2,63,72,0
2,63,21,48
2,61,101,0
2,61,22,24
2,61,63,0
2,61,21,48
2,63,70,168
2,63,21,24
2,63,74,0
2,63,21,24
2,63,117,0
2,63,28,24
2,63,77,0
2,63,21,47
2,65,74,1
2,65,21,24
2,63,105,0
2,63,26,48
2,65,107,0
2,65,21,24
2,65,74,0
2,65,21,48
2,63,65,168
2,63,21,24
2,63,101,0
2,63,21,24
2,63,124,0
2,63,21,24
2,63,111,0
2,63,21,47
2,65,75,1
2,65,21,24
2,63,95,0
2,63,28,45
2,61,79,3
2,61,21,46
2,61,122,2
2,61,31,226
2,60,74,1
2,60,21,1
2,63,85,0
2,63,21,22
2,65,90,2
2,65,21,116
2,63,122,4
2,63,21,45
2,65,127,3
2,65,21,22
2,63,72,2
2,63,21,46
2,61,87,2
2,61,21,18
2,65,112,150
2,65,29,24
2,65,88,0
2,65,21,24
2,63,116,0
2,63,21,20
2,68,115,28
2,68,21,20
2,70,62,28
2,70,21,48
2,65,108,0
2,65,21,11
2,61,121,1
2,61,28,58
2,54,112,62
2,54,21,22
2,65,84,2
2,65,21,92
2,63,76,4
2,63,21,45
2,65,85,3
2,65,21,22
2,63,101,2
2,63,21,46
2,61,66,2
2,61,21,22
2,58,77,50
2,58,21,23
2,63,100,1
2,63,21,22
2,63,116,2
2,63,21,406
2,63,118,26
2,63,21,22
2,63,105,2
2,63,21,24
2,65,59,0
2,65,24,22
2,65,124,2
2,65,21,24
2,61,63,0
2,61,21,22
2,61,78,2
2,61,21,48
2,65,62,0
2,65,21,24
2,63,102,0
2,63,21,48
2,65,101,0
2,65,21,24
2,65,106,0
2,65,35,45
2,63,90,171
2,63,34,23
2,63,120,1
2,63,21,24
2,65,114,0
2,65,21,22
2,65,66,2
2,65,21,24
2,61,63,0
2,61,21,23
2,61,103,1
2,61,21,48
2,65,108,0
2,65,21,23
2,63,73,1
2,63,21,48
2,61,116,0
2,61,21,24
2,61,110,0
2,61,21,48
2,63,116,168
2,63,21,22
2,63,66,2
2,63,21,24
2,65,110,0
2,65,24,24
2,65,120,0
2,65,21,24
2,61,96,0
2,61,21,24
2,61,125,0
2,61,26,48
2,65,99,0
2,65,21,24
2,63,64,0
2,63,21,48
2,65,114,0
2,65,26,24
2,65,87,0
2,65,21,48
2,63,113,168
2,63,21,23
2,63,76,1
2,63,21,24
2,65,115,0
2,65,21,20
2,65,72,4
2,65,21,24
2,61,85,0
2,61,21,20
2,61,90,4
2,61,21,48
2,65,102,0
2,65,21,24
2,63,84,0
2,63,21,44
2,61,67,4
2,61,21,46
2,58,83,0
2,58,21,236
2,60,86,4
2,60,29,20
2,61,71,4
2,61,21,20
2,63,80,4
2,63,32,20
2,65,63,4
2,65,21,116
2,63,72,4
2,63,21,45
2,65,74,3
2,65,21,22
2,63,94,2
2,63,21,46
2,61,67,2
2,61,34,20
2,65,63,148
2,65,24,92
2,63,120,4
2,63,21,45
2,65,127,3
2,65,21,22
2,65,64,2
2,65,21,46
2,61,113,2
2,61,21,20
2,56,104,124
2,56,21,22
2,65,89,2
2,65,24,92
2,63,127,4
2,63,21,45
2,65,125,3
2,65,21,22
2,63,108,2
2,63,28,46
2,61,63,2
2,61,21,17
2,58,127,55
2,58,21,22
2,61,109,2
2,61,21,22
