track,note,velocity,time
0,49,72,768
0,56,66,0
0,61,95,0
0,37,77,0
0,49,72,0
0,56,57,0
0,61,63,0
0,44,99,0
0,38,122,32
0,38,106,100
0,57,86,32
0,50,109,0
0,62,67,0
0,38,72,0
0,50,112,0
0,57,89,0
0,62,84,0
0,36,90,0
0,42,112,0
0,38,97,768
0,38,65,168
0,38,107,68
0,56,70,124
0,61,101,0
0,49,68,0
0,37,113,0
0,49,88,0
0,56,54,0
0,61,70,0
0,44,77,0
0,38,127,24
0,38,91,4
0,50,85,4
0,57,83,0
0,62,51,0
0,38,61,0
0,50,78,0
0,57,47,0
0,62,89,0
0,36,86,0
0,42,95,0
0,38,85,728
0,38,59,212
0,38,109,56
0,49,90,164
0,56,87,0
0,61,71,0
0,37,91,0
0,49,66,0
0,56,85,0
0,61,83,0
0,44,68,0
0,38,103,24
0,77,105,8
0,57,110,4
0,50,121,0
0,62,63,0
0,38,71,0
0,50,69,0
0,57,54,0
0,62,87,0
0,36,87,0
0,42,63,0
0,38,127,4
0,74,121,4
0,71,109,36
0,74,99,76
0,76,126,64
0,38,64,4
0,74,127,8
0,71,82,8
0,38,49,12
0,74,91,8
0,38,127,16
0,74,113,80
0,77,72,24
0,56,111,12
0,49,127,0
0,61,76,0
0,37,118,0
0,49,92,0
0,56,98,0
0,61,78,0
0,44,74,0
0,38,127,28
0,77,117,36
0,50,104,12
0,57,95,0
0,62,49,0
0,38,99,0
0,50,80,0
0,57,82,0
0,62,41,0
0,36,53,0
0,42,70,0
0,38,126,8
0,74,101,4
0,71,74,8
0,74,104,92
0,76,58,52
0,38,127,0
0,74,97,8
0,71,102,8
0,38,54,4
0,74,102,40
0,38,120,0
0,74,78,16
0,76,108,20
0,74,57,20
0,49,108,4
0,56,59,0
0,61,80,0
0,37,78,0
0,49,92,0
0,56,39,0
0,61,84,0
0,44,103,0
0,38,102,12
0,77,85,12
0,38,101,12
0,57,72,4
0,50,127,0
0,62,113,0
0,38,116,0
0,50,77,0
0,57,76,0
0,62,45,0
0,36,106,0
0,42,93,0
0,74,58,4
0,71,89,32
0,74,112,56
0,76,81,72
0,38,113,0
0,74,84,104
0,71,81,8
0,38,70,16
0,74,77,20
0,38,127,4
0,74,100,52
0,77,121,8
0,61,96,4
0,49,67,0
0,56,127,0
0,37,125,0
0,49,100,0
0,56,90,0
0,61,110,0
0,44,64,0
0,38,127,4
0,77,86,12
0,38,127,16
0,50,125,4
0,57,127,0
0,62,115,0
0,38,103,0
0,50,74,0
0,57,96,0
0,62,42,0
0,36,70,0
0,42,77,0
0,74,79,4
0,71,65,56
0,74,70,88
0,74,118,48
0,74,127,60
0,74,84,48
0,77,92,72
0,77,124,44
0,26,92,16
0,74,121,20
0,74,74,8
0,86,70,0
0,28,93,8
0,74,79,8
0,86,102,0
0,86,92,4
0,74,99,0
0,38,58,8
0,30,79,20
0,38,107,12
0,74,88,8
0,86,99,0
0,74,110,40
0,86,56,20
0,74,75,0
0,50,77,0
0,43,118,0
0,31,51,0
0,55,105,0
0,36,80,0
0,42,113,0
0,49,103,0
0,77,72,12
0,77,69,4
0,83,97,0
0,50,104,8
0,43,104,0
0,55,60,0
0,42,70,0
0,77,98,0
0,74,75,0
0,79,109,0
0,86,95,0
0,52,106,8
0,43,105,0
0,35,74,0
0,59,87,0
0,42,108,0
0,38,104,4
0,43,37,60
0,50,90,0
0,59,46,0
0,42,41,0
0,43,59,4
0,50,106,0
0,38,77,0
0,62,69,0
0,36,51,0
0,42,95,0
0,74,91,0
0,86,88,0
0,79,84,0
0,77,80,0
0,86,86,4
0,89,73,4
0,43,33,16
0,50,83,0
0,62,110,0
0,42,71,0
0,79,71,12
0,52,63,48
0,43,66,0
0,40,86,0
0,64,60,0
0,42,105,0
0,84,73,0
0,88,86,0
0,38,88,4
0,43,32,24
0,50,95,0
0,38,58,0
0,62,92,0
0,42,22,0
0,79,38,16
0,86,63,0
0,83,79,24
0,43,88,52
0,50,85,0
0,31,46,0
0,55,88,0
0,36,65,0
0,42,99,0
0,89,80,8
0,86,43,0
0,79,96,28
0,43,113,52
0,50,94,0
0,55,64,0
0,42,21,0
0,86,109,0
0,74,69,0
0,77,100,0
0,79,86,0
0,79,57,4
0,84,43,12
0,79,72,0
0,38,81,4
0,43,112,4
0,52,101,0
0,35,51,0
0,59,49,0
0,42,111,0
0,88,41,20
0,86,95,52
0,50,99,4
0,43,36,0
0,59,95,0
0,42,32,0
0,79,57,16
0,83,69,4
0,50,111,56
0,43,83,0
0,38,70,0
0,62,122,0
0,42,100,0
0,36,60,0
0,74,104,0
0,79,76,0
0,77,75,0
0,86,87,0
0,50,70,16
0,43,93,0
0,62,72,0
0,42,61,0
0,77,127,64
0,52,59,8
0,43,63,0
0,40,69,0
0,64,67,0
0,42,105,0
0,38,69,4
0,50,109,12
0,43,68,0
0,38,115,0
0,62,116,0
0,42,28,0
0,74,79,0
0,50,117,4
0,57,91,0
0,26,76,0
0,50,113,0
0,36,82,0
0,42,56,0
0,50,69,4
0,57,77,0
0,50,88,0
0,42,87,0
0,81,53,0
0,74,100,0
0,86,35,0
0,50,99,4
0,59,71,0
0,30,73,0
0,54,109,0
0,42,73,0
0,38,80,8
0,50,56,60
0,57,58,0
0,54,87,0
0,42,54,0
0,83,77,8
0,81,55,4
0,50,46,4
0,57,81,0
0,33,70,0
0,57,115,0
0,36,100,0
0,42,98,0
0,74,48,0
0,81,94,0
0,86,78,0
0,50,65,8
0,57,75,0
0,57,97,0
0,42,88,0
0,77,101,4
0,50,96,4
0,59,105,0
0,35,113,0
0,59,83,0
0,42,116,0
0,38,80,4
0,76,63,8
0,50,72,40
0,57,98,0
0,33,104,0
0,57,78,0
0,42,24,0
0,74,53,4
0,76,83,24
0,50,94,4
0,57,86,0
0,26,73,0
0,50,84,0
0,36,59,0
0,42,110,0
0,50,79,40
0,57,57,0
0,50,111,0
0,42,96,0
0,81,78,0
0,74,85,0
0,86,75,0
0,74,83,24
0,50,92,28
0,59,84,0
0,30,52,0
0,54,127,0
0,42,76,0
0,38,66,8
0,71,38,16
0,50,82,76
0,57,80,0
0,54,67,0
0,42,82,0
0,74,113,12
0,50,54,0
0,57,73,0
0,33,85,0
0,57,122,0
0,36,82,0
0,42,112,0
0,74,94,0
0,81,81,0
0,86,87,0
0,50,60,16
0,57,97,0
0,57,96,0
0,42,36,0
0,74,48,28
0,59,96,80
0,50,44,0
0,35,81,0
0,59,44,0
0,42,73,0
0,38,100,12
0,77,74,8
0,50,105,0
0,57,86,0
0,33,106,0
0,57,74,0
0,42,64,0
0,74,66,0
0,45,101,72
0,52,68,0
0,33,98,0
0,57,109,0
0,36,81,0
0,42,72,0
0,77,112,24
0,52,27,36
0,45,42,0
0,57,77,0
0,42,46,0
0,88,114,0
0,81,59,0
0,79,79,0
0,76,78,0
0,69,43,4
0,81,57,4
0,45,110,4
0,54,81,0
0,37,86,0
0,78,62,0
0,61,60,0
0,42,96,0
0,38,110,4
0,74,63,0
0,45,89,72
0,52,58,0
0,61,75,0
0,42,24,0
0,71,74,8
0,69,23,4
0,81,86,52
0,78,119,0
0,45,49,0
0,52,84,0
0,40,76,0
0,64,55,0
0,36,116,0
0,42,97,0
0,81,59,0
0,88,75,0
0,79,45,0
0,76,106,0
0,74,88,20
0,45,68,12
0,52,69,0
0,64,110,0
0,42,87,0
