track,note,velocity,time
1,28,95,752
1,55,127,40
1,55,127,80
1,50,127,96
1,52,127,16
1,38,127,48
1,55,127,0
1,55,127,64
1,50,127,96
1,52,98,28
1,36,127,28
1,55,127,28
1,55,107,76
1,50,110,96
1,52,127,28
1,36,127,384
1,55,104,48
1,55,98,56
1,50,116,96
1,52,127,32
1,33,105,28
1,55,124,8
1,55,127,88
1,50,105,96
1,52,107,16
1,33,95,24
1,55,127,28
1,55,127,80
1,50,127,96
1,52,125,32
1,28,119,20
1,55,127,64
1,55,127,68
1,50,127,96
1,52,127,24
1,28,127,8
1,55,127,56
1,55,106,64
1,50,102,96
1,52,127,52
1,28,105,36
1,55,111,32
1,55,127,64
1,50,127,96
1,52,97,56
1,38,92,36
1,55,127,44
1,55,127,68
1,50,119,96
1,52,127,32
1,36,127,52
1,55,127,576
1,55,127,88
1,50,127,96
1,52,127,36
1,36,127,56
1,55,127,576
1,55,97,140
1,50,127,96
1,52,104,32
1,33,107,64
1,55,127,576
1,55,108,76
1,50,127,96
1,52,127,32
1,33,107,44
1,55,99,576
1,55,111,52
1,50,127,96
1,52,115,44
1,28,120,36
1,55,127,576
1,55,97,64
1,50,111,96
1,52,121,28
1,35,127,100
1,35,123,40
1,35,118,80
1,35,127,88
1,40,118,816
1,28,127,8
1,28,95,100
1,40,127,12
1,28,104,192
1,40,104,8
1,28,96,192
1,38,127,44
1,38,101,80
1,33,125,288
1,38,115,20
1,38,127,120
1,33,104,40
1,36,127,16
1,36,124,72
1,31,95,288
1,36,102,28
1,36,101,120
1,40,127,48
1,36,127,32
1,36,127,84
1,31,127,4
1,36,101,28
1,36,127,132
1,35,127,28
1,33,127,24
1,33,127,56
1,28,127,288
1,33,101,32
1,33,127,116
1,28,127,36
1,33,107,80
1,33,127,140
1,40,127,52
1,45,117,20
1,40,127,80
1,33,113,36
1,40,127,40
1,40,96,76
1,35,98,20
1,40,127,96
1,40,126,72
1,40,113,84
1,35,98,64
1,35,127,112
1,30,107,12
1,35,123,16
1,35,127,112
1,30,127,192
1,35,127,20
1,40,127,96
1,28,110,8
1,28,127,100
1,40,127,12
1,28,127,192
1,40,127,8
1,28,127,192
1,38,94,44
1,38,127,80
1,33,127,288
1,38,103,20
1,38,127,120
1,33,93,40
1,36,127,16
1,36,127,72
1,31,127,288
1,36,127,28
1,36,121,120
1,40,127,48
1,36,93,32
1,36,127,84
1,31,100,4
1,36,111,28
1,36,114,132
1,35,104,28
1,33,96,24
1,33,122,56
1,28,115,288
1,33,123,32
1,33,108,116
1,28,105,36
1,33,127,80
1,33,121,140
1,40,127,52
1,45,115,20
1,40,127,80
1,33,127,36
1,40,127,40
1,40,101,56
1,35,121,24
1,40,109,20
1,40,127,132
1,28,127,192
1,40,127,44
1,35,118,52
1,35,100,236
1,36,127,224
1,40,124,384
1,45,103,116
1,43,127,384
1,40,127,12
1,43,127,24
1,36,127,32
1,36,126,40
1,40,127,12
1,45,92,84
1,43,116,4
1,40,111,0
1,43,127,16
1,31,127,68
1,38,95,4
1,40,127,96
1,38,127,16
1,40,96,8
1,38,127,16
1,31,96,32
1,35,123,16
1,40,111,40
1,38,127,384
1,40,127,16
1,38,127,192
1,36,127,56
1,40,127,0
1,45,127,120
1,43,101,16
1,40,125,36
1,43,127,12
1,36,127,20
1,36,127,56
1,40,127,8
1,45,118,88
1,43,103,16
1,40,127,0
1,43,127,32
1,33,127,48
1,40,117,384
1,45,93,88
1,33,127,384
1,40,127,0
1,33,127,20
1,35,127,48
1,35,104,52
1,35,101,68
1,35,127,76
1,47,127,452
1,35,127,12
1,40,93,24
1,28,98,8
1,28,106,100
1,40,111,12
1,28,127,192
1,40,127,8
1,28,127,192
1,38,114,44
1,38,102,80
1,33,127,288
1,38,111,20
1,38,116,120
1,33,123,40
1,36,127,16
1,36,103,72
1,31,101,288
1,36,127,28
1,36,127,120
1,40,127,48
1,36,101,32
1,36,127,84
1,31,127,4
1,36,108,28
1,36,127,132
1,35,127,28
1,33,127,24
1,33,111,56
1,28,127,288
1,33,127,32
1,33,98,116
1,28,127,36
1,33,127,80
1,33,102,140
1,40,103,52
1,45,105,20
1,40,126,80
1,33,127,36
1,40,114,40
1,40,127,76
1,35,126,20
1,40,127,96
1,40,93,72
1,40,115,84
1,35,127,64
1,35,127,112
1,30,103,12
1,35,105,16
1,35,121,112
1,30,127,192
1,35,98,20
1,40,108,96
1,28,127,8
1,28,127,100
1,40,127,12
1,28,127,192
1,40,127,8
1,28,127,192
1,38,119,44
1,38,117,80
1,33,101,288
1,38,124,20
1,38,101,120
1,33,112,40
1,36,127,16
1,36,127,72
1,31,127,288
1,36,127,28
1,36,101,120
1,40,127,48
1,36,127,32
1,36,98,84
1,31,127,4
1,36,118,28
1,36,126,132
1,35,127,28
1,33,93,24
1,33,119,56
1,28,100,288
1,33,116,32
1,33,115,116
1,28,100,36
1,33,127,80
1,33,127,140
1,40,118,52
1,45,105,20
1,40,118,80
1,33,127,36
1,40,127,40
1,40,106,56
1,35,127,24
1,40,127,20
1,40,92,132
1,28,116,192
1,40,94,44
1,35,95,52
1,35,110,236
1,36,101,224
1,40,127,384
1,45,127,116
1,43,127,384
1,40,103,12
1,43,117,24
1,36,120,32
1,36,106,40
1,40,118,12
1,45,127,84
1,43,121,4
1,40,127,0
1,43,96,16
1,31,96,68
1,38,127,4
1,40,93,96
1,38,94,16
1,40,127,8
1,38,127,16
1,31,113,32
1,35,127,16
1,40,124,40
1,38,119,384
1,40,112,16
1,38,127,192
1,36,127,56
1,40,127,0
1,45,118,120
1,43,127,16
1,40,112,36
1,43,127,12
1,36,127,20
1,36,124,56
1,40,127,8
1,45,127,88
1,43,92,16
1,40,105,0
1,43,98,32
1,33,96,48
1,40,104,384
1,45,120,88
1,33,100,384
1,40,119,0
1,33,123,20
1,35,127,48
1,35,127,52
1,35,117,68
1,35,101,76
1,47,99,452
1,35,127,12
1,40,115,24
1,28,106,8
1,28,127,100
1,40,94,12
1,28,126,192
1,40,123,8
1,28,125,192
1,38,126,44
1,38,127,80
1,33,127,288
1,38,127,20
1,38,125,120
1,33,119,40
1,36,100,16
1,36,127,72
1,31,127,288
1,36,106,28
1,36,120,120
1,40,127,48
1,36,116,32
1,36,127,84
1,31,127,4
1,36,127,28
1,36,118,132
1,35,127,28
1,33,127,24
1,33,127,56
1,28,127,288
1,33,98,32
1,33,127,116
1,28,127,36
1,33,127,80
1,33,127,140
1,40,127,52
1,45,114,20
1,40,114,80
1,33,127,36
1,40,127,40
1,40,118,76
1,35,127,20
1,40,127,96
1,40,127,72
1,40,119,84
1,35,104,64
1,35,127,112
1,30,127,12
1,35,127,16
1,35,93,112
1,30,127,192
1,35,127,20
1,40,127,96
1,28,127,8
1,28,127,100
1,40,127,12
1,28,127,192
1,40,127,8
1,28,127,192
1,38,102,44
1,38,94,80
1,33,100,288
1,38,127,20
1,38,127,120
1,33,94,40
1,36,127,16
1,36,127,72
1,31,106,288
1,36,118,28
1,36,94,120
1,40,108,48
1,36,121,32
1,36,127,84
1,31,97,4
1,36,127,28
1,36,117,132
1,35,118,28
1,33,127,24
1,33,127,56
1,28,109,288
1,33,118,32
1,33,127,116
1,28,114,36
1,33,101,80
1,33,108,140
1,40,113,52
1,45,125,20
1,40,127,80
1,33,127,36
1,40,127,40
1,40,126,56
1,35,127,24
1,40,127,20
1,40,122,132
1,28,127,192
1,40,127,44
1,35,114,52
1,35,99,236
1,36,113,224
1,40,91,384
1,45,118,116
1,43,127,384
1,40,102,12
1,43,114,24
1,36,116,32
1,36,102,40
1,40,92,12
1,45,112,84
1,43,99,4
1,40,127,0
