track,note,velocity,time
1,51,64,0
1,49,64,4
1,54,64,4
1,45,64,4
1,59,64,4
1,40,64,4
1,51,64,4
1,55,64,4
1,58,64,4
1,52,64,4
1,59,64,4
1,49,64,4
1,57,64,4
1,56,64,4
1,42,64,4
1,56,64,4
1,45,64,4
1,34,64,4
1,51,64,4
1,55,64,4
1,55,64,4
1,46,64,4
1,43,64,4
1,53,64,4
1,52,64,4
1,61,64,4
1,52,64,4
1,42,64,4
1,49,64,4
1,47,64,4
1,67,64,4
1,43,64,4
1,41,64,4
1,56,64,4
1,61,64,4
1,55,64,4
1,43,64,4
1,46,64,4
1,57,64,4
1,38,64,4
1,42,64,4
1,50,64,4
1,57,64,4
1,44,64,4
1,57,64,4
1,54,64,4
1,50,64,4
1,42,64,4
1,49,64,4
1,41,64,4
1,41,64,4
1,53,64,4
1,46,64,4
1,44,64,4
1,49,64,4
1,46,64,4
1,59,64,4
1,63,64,4
1,50,64,4
1,48,64,4
1,63,64,4
1,60,64,4
1,61,64,4
1,47,64,4
1,71,80,4
1,55,80,4
1,73,80,4
1,50,80,4
1,60,80,4
1,50,80,4
1,58,80,4
1,66,80,4
1,54,80,4
1,60,80,4
1,57,80,4
1,67,80,4
1,63,80,4
1,53,80,4
1,58,80,4
1,69,80,4
1,66,80,4
1,49,80,4
1,54,80,4
1,72,80,4
1,55,80,4
1,54,80,4
1,51,80,4
1,56,80,4
1,61,80,4
1,59,80,4
1,64,80,4
1,69,80,4
1,74,80,4
1,75,80,4
1,75,80,4
1,55,80,4
1,56,80,4
1,49,80,4
1,63,80,4
1,67,80,4
1,56,80,4
1,50,80,4
1,60,80,4
1,65,80,4
1,58,80,4
1,63,80,4
1,72,80,4
1,75,80,4
1,70,80,4
1,65,80,4
1,69,80,4
1,57,80,4
1,68,80,4
1,50,80,4
1,73,80,4
1,52,80,4
1,61,80,4
1,56,80,4
1,57,80,4
1,59,80,4
1,67,80,4
1,63,80,4
1,61,80,4
1,56,80,4
1,78,80,4
1,61,80,4
1,61,80,4
1,65,80,4
1,56,80,4
1,57,80,4
1,53,80,4
1,69,80,4
1,54,80,4
1,53,80,4
1,55,80,4
1,58,80,4
1,52,80,4
1,62,80,4
1,55,80,4
1,58,80,4
1,67,80,4
1,70,80,4
1,67,80,4
1,70,80,4
1,60,80,4
1,58,80,4
1,57,80,4
1,53,80,4
1,58,80,4
1,57,80,4
1,59,80,4
1,59,80,4
1,68,80,4
1,54,80,4
1,57,80,4
1,56,80,4
1,66,80,4
1,59,80,4
1,66,80,4
1,61,80,4
1,51,80,4
1,68,80,4
1,73,80,4
1,53,80,4
1,70,80,4
1,54,80,4
1,52,80,4
1,68,80,4
1,63,80,4
1,71,80,4
1,68,80,4
1,75,80,4
1,68,80,4
1,58,80,4
1,53,80,4
1,50,80,4
1,56,80,4
1,47,80,4
1,52,80,4
1,61,80,4
1,59,80,4
1,47,80,4
1,53,80,4
1,67,80,4
1,56,80,4
1,58,80,4
1,64,80,4
1,56,80,4
1,57,80,4
1,61,80,4
1,68,80,4
1,60,80,4
1,72,80,4
1,57,80,4
1,60,80,4
1,66,80,4
1,57,80,4
1,54,80,4
1,60,80,4
1,64,80,4
1,65,80,4
1,55,80,4
1,59,80,4
1,60,80,4
1,66,80,4
1,55,80,4
1,73,80,4
1,71,80,4
1,55,80,4
1,51,80,4
1,56,80,4
1,65,80,4
1,54,80,4
1,58,80,4
1,67,80,4
1,60,80,4
1,54,80,4
1,74,80,4
1,76,80,4
1,56,80,4
1,66,80,4
1,61,80,4
1,71,80,4
1,59,80,4
1,73,80,4
1,59,80,4
1,56,80,4
1,57,80,4
1,56,80,4
1,62,80,4
1,72,80,4
1,63,80,4
1,71,80,4
1,64,80,4
1,59,80,4
1,72,80,4
1,72,80,4
1,75,80,4
1,72,80,4
1,51,80,4
1,51,80,4
1,48,80,4
1,68,80,4
1,64,80,4
1,52,80,4
1,62,80,4
1,64,80,4
1,68,80,4
1,68,80,4
1,72,80,4
1,60,80,4
1,70,80,4
1,76,80,4
1,57,80,4
1,75,80,4
1,63,80,4
1,53,80,4
1,55,80,4
1,53,80,4
1,71,80,4
1,73,80,4
1,51,80,4
1,68,80,4
1,50,80,4
1,60,80,4
1,70,80,4
1,68,80,4
1,56,80,4
1,70,80,4
1,74,80,4
1,64,80,4
1,63,80,4
1,57,80,4
1,66,80,4
1,54,80,4
1,67,80,4
1,70,80,4
1,47,80,4
1,68,80,4
1,63,80,4
1,67,80,4
1,67,80,4
1,68,80,4
1,66,80,4
1,67,80,4
1,75,80,4
1,58,80,4
1,58,80,4
1,65,80,4
1,66,80,4
1,61,80,4
1,51,80,4
1,72,80,4
1,46,80,4
1,56,80,4
1,69,80,4
1,70,80,4
1,69,80,4
1,67,80,4
1,57,80,4
