track,note,velocity,time
0,55,78,2044
0,62,78,0
0,65,78,0
0,42,86,40
0,75,88,2
0,70,88,0
0,86,88,0
0,71,54,0
0,44,115,108
0,44,46,108
0,42,102,12
0,62,75,12
0,60,111,108
0,61,62,12
0,50,94,108
0,47,71,12
0,42,98,108
0,46,54,12
0,61,78,4
0,62,78,0
0,38,114,2
0,61,88,2
0,67,88,0
0,68,88,0
0,79,54,0
0,52,58,108
0,60,82,104
0,54,74,4
0,38,94,12
0,57,50,12
0,56,111,108
0,43,54,12
0,56,84,108
0,42,71,12
0,55,102,108
0,52,44,12
0,67,78,4
0,33,81,6
0,67,85,2
0,48,57,0
0,47,82,2
0,78,88,2
0,76,88,0
0,71,88,0
0,84,54,0
0,78,41,8
0,33,50,4
0,57,63,0
0,65,93,4
0,53,62,4
0,59,116,0
0,74,101,0
0,84,39,8
0,52,56,72
0,38,81,2
0,50,42,6
0,87,41,8
0,58,94,4
0,46,68,4
0,60,83,4
0,48,63,2
0,53,54,2
0,41,63,4
0,30,73,2
0,70,73,2
0,84,39,0
0,29,85,30
0,60,57,2
0,75,81,0
0,45,90,4
0,48,55,2
0,75,41,4
0,39,54,4
0,43,81,6
0,65,92,2
0,56,63,2
0,44,46,40
0,93,39,4
0,53,84,4
0,43,81,6
0,56,56,2
0,42,50,4
0,80,41,8
0,45,53,72
0,45,63,2
0,64,85,2
0,46,103,4
0,50,49,4
0,69,74,4
0,72,39,0
0,46,44,4
0,24,81,6
0,65,57,2
0,65,87,0
0,45,98,4
0,75,41,8
0,51,50,72
0,49,63,0
0,72,91,4
0,47,63,4
0,84,39,8
0,59,56,72
0,37,81,2
0,49,58,6
0,90,41,8
0,55,115,4
0,50,68,4
0,67,89,4
0,48,63,2
0,57,54,2
0,42,63,4
0,30,73,2
0,56,75,2
0,86,39,0
0,26,85,74
0,73,77,2
0,58,57,2
0,42,98,2
0,43,55,4
0,92,41,4
0,39,75,4
0,56,99,56
0,70,108,0
0,76,99,0
0,25,81,6
0,55,63,0
0,62,90,2
0,48,46,4
0,88,39,4
0,49,110,4
0,74,99,38
0,66,102,0
0,70,99,0
0,43,81,6
0,61,56,0
0,53,58,6
0,88,41,2
0,55,113,20
0,60,112,0
0,68,113,0
0,43,53,16
0,69,90,4
0,62,63,2
0,44,84,2
0,49,49,4
0,58,62,4
0,82,39,0
0,57,70,4
0,46,78,4
0,57,78,0
0,52,78,0
0,40,43,4
0,31,81,2
0,57,57,0
0,60,85,0
0,50,86,2
0,68,103,0
0,65,88,2
0,69,88,0
0,67,88,0
0,71,54,0
0,47,39,4
0,76,41,4
0,34,50,72
0,61,63,0
0,64,93,4
0,47,44,4
0,39,41,2
0,77,39,4
0,48,46,10
0,31,81,2
0,64,56,2
0,42,46,4
0,51,43,4
0,76,41,0
0,53,102,4
0,48,68,2
0,46,63,4
0,56,83,0
0,58,75,4
0,31,63,4
0,44,73,2
0,69,73,0
0,74,39,0
0,71,106,10
0,75,98,0
0,72,106,0
0,32,48,14
0,26,85,2
0,59,57,2
0,73,81,0
0,44,111,4
0,47,55,4
0,92,41,4
0,52,62,0
0,63,106,22
0,67,104,0
0,70,106,0
0,38,48,4
0,56,63,0
0,36,81,2
0,56,92,2
0,39,47,42
0,85,39,4
0,43,94,4
0,45,52,4
0,44,81,2
0,51,56,0
0,51,71,6
0,40,48,4
0,87,41,4
0,63,113,6
0,73,104,0
0,61,113,0
0,39,53,6
0,51,85,4
0,48,63,2
0,48,98,2
0,36,50,4
0,60,74,4
0,81,39,0
0,56,54,4
0,58,78,4
0,62,78,0
0,37,54,0
0,55,57,0
0,26,81,0
0,58,87,2
0,45,114,2
0,74,88,2
0,61,88,0
0,68,88,0
0,73,54,0
0,51,52,2
0,80,41,4
0,62,100,2
0,76,104,0
0,81,100,0
0,47,54,6
0,53,63,2
0,60,91,2
0,53,58,4
0,45,53,4
0,72,39,4
0,51,57,72
0,43,81,0
0,56,56,4
0,32,74,2
0,31,54,2
0,93,41,4
0,51,94,4
0,42,68,4
0,54,63,0
0,70,89,4
0,58,50,4
0,45,71,4
0,30,73,2
0,61,75,2
0,85,39,0
0,66,111,12
0,65,106,0
0,69,111,0
0,84,97,0
0,35,61,16
0,39,85,2
0,64,77,2
0,44,57,2
0,62,111,2
0,37,57,4
0,85,41,4
0,52,54,4
0,51,61,4
0,45,81,2
0,46,63,2
0,51,90,0
0,38,59,8
0,82,39,4
0,48,84,4
0,54,104,12
0,71,102,0
0,74,104,0
0,75,93,0
0,39,63,4
0,45,81,0
0,51,56,2
0,60,71,4
0,31,61,2
0,91,41,4
0,68,102,44
0,68,106,0
0,81,102,0
0,80,91,0
0,50,63,4
0,62,90,4
0,45,63,2
0,48,102,2
0,45,61,4
0,71,62,4
0,88,39,0
0,44,44,4
0,45,78,4
0,62,78,0
0,72,78,0
0,52,34,0
0,51,66,4
0,41,81,2
0,46,57,0
0,69,85,2
0,39,82,2
0,65,88,2
0,68,88,0
0,67,88,0
0,73,54,0
0,46,63,0
0,71,41,4
0,66,100,2
0,67,106,0
0,71,100,0
0,75,86,0
0,29,66,16
0,49,37,2
