track,note,velocity,time
4,37,100,920
4,37,21,1655
4,46,127,265
4,46,21,1825
4,42,100,95
4,42,21,1805
4,49,105,115
4,49,21,640
4,44,126,80
4,44,21,1120
4,49,118,80
4,49,34,1820
4,46,122,100
4,46,21,1725
4,42,91,195
4,42,21,1825
4,49,127,95
4,49,21,665
4,44,127,55
4,44,21,2140
4,56,127,980
4,65,127,0
4,61,86,0
4,56,21,1835
4,65,21,40
4,61,21,5
4,61,106,40
4,58,115,0
4,65,120,0
4,61,21,1830
4,58,21,0
4,65,21,10
4,58,127,80
4,66,86,0
4,61,127,0
4,66,21,1800
4,58,21,15
4,61,21,25
4,56,127,80
4,65,127,0
4,61,127,0
4,65,23,1785
4,56,21,5
4,61,21,20
4,59,113,110
4,63,127,0
4,56,102,0
4,56,21,880
4,63,21,20
4,59,21,5
4,61,96,55
4,58,127,0
4,54,67,0
4,54,21,860
4,58,21,25
4,61,21,5
4,65,127,70
4,56,106,0
4,61,83,0
4,65,32,1615
4,61,21,30
4,56,21,40
4,58,88,235
4,61,120,0
4,54,122,0
4,58,21,575
4,54,21,75
4,61,24,20
4,54,98,50
4,61,127,0
4,59,72,0
4,59,21,995
4,54,21,110
4,61,21,5
4,61,95,90
4,53,127,0
4,56,98,0
4,53,35,1670
4,61,34,25
4,56,21,0
4,65,127,225
4,56,127,0
4,61,124,0
4,56,21,1805
4,65,21,50
4,61,21,5
4,61,127,60
4,58,126,0
4,65,99,0
4,58,21,1825
4,61,21,15
4,65,21,15
4,61,127,65
4,66,120,0
4,58,113,0
4,58,21,1800
4,66,21,15
4,61,25,25
4,56,105,80
4,65,108,0
4,61,85,0
4,56,25,1330
4,65,24,5
4,61,21,50
4,56,116,55
4,63,109,0
4,65,79,120
4,63,21,30
4,61,127,90
4,65,21,80
4,56,21,120
4,61,21,0
4,59,97,40
4,56,98,0
4,63,89,0
4,63,21,855
4,56,21,10
4,59,29,20
4,54,127,75
4,61,127,0
4,58,116,0
4,54,21,845
4,61,21,40
4,58,21,5
4,65,126,70
4,56,87,0
4,61,98,0
4,56,21,1662
4,65,32,3
4,61,21,30
4,54,99,225
4,58,127,0
4,61,90,0
4,58,21,605
4,54,21,55
4,61,25,15
4,54,87,45
4,59,104,0
4,61,90,0
4,59,21,980
4,61,21,85
4,54,32,10
4,61,108,125
4,53,83,0
4,56,127,0
4,53,21,1705
4,56,21,15
4,61,21,5
4,65,104,15555
4,56,127,0
4,61,83,0
4,61,28,550
4,56,33,75
4,65,21,20
4,65,91,75
4,61,127,0
4,56,92,0
4,56,21,325
4,56,101,155
4,61,21,125
4,61,64,115
4,56,27,110
4,65,35,90
4,56,100,40
4,61,21,45
4,56,21,95
4,65,127,100
4,61,99,0
4,58,108,0
4,58,21,600
4,65,21,15
4,61,28,15
4,58,91,90
4,65,127,0
4,61,96,0
4,65,21,265
4,58,26,205
4,61,21,5
4,80,114,5
4,75,107,0
4,75,21,115
4,77,127,5
4,80,21,85
4,75,118,35
4,77,21,35
4,73,94,85
4,75,21,15
4,73,29,65
4,70,91,40
4,70,21,185
4,66,127,55
4,61,101,0
4,58,125,0
4,61,21,575
4,58,32,15
4,66,21,15
4,66,127,115
4,61,127,0
4,58,86,0
4,58,21,395
4,58,101,85
4,66,21,165
4,58,25,20
4,61,35,25
4,58,85,30
4,66,78,0
4,61,83,0
4,58,21,240
4,61,21,0
4,66,21,120
4,65,127,120
4,56,93,0
4,61,127,0
4,56,21,500
4,61,34,15
4,65,21,20
4,65,81,185
4,61,86,0
4,56,127,0
4,56,21,375
4,65,21,15
4,61,21,25
4,63,127,65
4,56,90,0
4,63,21,160
4,56,21,0
4,56,116,80
4,63,96,0
4,63,21,95
4,65,127,25
4,56,33,65
4,61,90,55
4,65,21,40
4,56,106,80
4,61,21,25
4,56,21,40
4,59,120,55
4,56,127,0
4,63,116,0
4,56,21,355
4,59,21,55
4,56,42,70
4,59,93,0
4,63,21,130
4,56,29,30
4,59,21,20
4,61,88,60
4,58,127,0
4,54,127,0
4,54,21,335
4,54,69,145
4,58,21,155
4,61,21,10
4,54,21,10
4,54,90,65
4,58,127,0
4,61,116,0
4,54,32,350
4,58,21,15
4,61,21,20
4,56,127,95
4,65,81,0
4,61,118,0
4,56,21,155
4,56,91,85
4,61,21,50
4,61,39,190
4,56,21,125
4,65,21,5
4,61,27,25
4,65,89,85
4,56,116,0
4,61,123,0
4,56,21,375
4,56,114,105
4,65,21,155
4,56,21,25
4,61,30,10
4,56,72,50
4,65,83,0
