track,note,velocity,time
3,74,61,1
3,74,21,54
3,67,34,5
3,67,21,60
3,71,63,0
3,71,21,42
3,74,55,15
3,74,21,33
3,79,127,27
3,79,21,3
3,74,103,7
3,71,101,60
3,74,21,13
3,71,21,37
3,67,85,10
3,67,21,45
3,78,69,15
3,69,47,20
3,78,21,12
3,74,75,48
3,69,21,11
3,74,21,24
3,78,61,22
3,78,32,33
3,81,98,27
3,81,21,11
3,78,39,12
3,74,107,60
3,78,21,2
3,74,21,55
3,69,62,0
3,69,22,3
3,76,78,3
3,76,32,29
3,67,61,4
3,72,105,57
3,67,21,8
3,72,21,38
3,76,81,14
3,76,21,53
3,79,68,3
3,79,21,26
3,76,99,3
3,72,112,60
3,76,30,5
3,72,21,45
3,67,60,7
3,78,84,6
3,67,35,6
3,69,63,27
3,78,21,12
3,74,106,50
3,69,21,13
3,74,21,44
3,78,77,1
3,78,21,18
3,81,119,1
3,78,88,42
3,81,33,4
3,74,100,56
3,78,21,11
3,69,85,51
3,74,33,1
3,69,21,59
3,74,64,1
3,67,91,4
3,74,21,7
3,71,87,53
3,67,27,20
3,74,102,37
3,71,21,4
3,79,64,58
3,74,21,3
3,74,53,16
3,79,21,3
3,71,69,57
3,74,21,2
3,71,21,48
3,67,78,10
3,67,21,18
3,78,51,2
3,69,107,35
3,78,21,8
3,74,109,55
3,69,21,5
3,74,21,50
3,78,74,4
3,78,21,8
3,81,68,12
3,78,35,41
3,81,21,1
3,78,21,46
3,74,104,13
3,74,21,57
3,69,91,3
3,69,21,27
3,76,121,3
3,76,21,30
3,67,46,13
3,72,97,60
3,67,23,6
3,72,21,36
3,76,59,18
3,76,21,10
3,79,70,8
3,79,21,31
3,76,106,10
3,76,21,57
3,72,100,5
3,72,21,57
3,67,40,1
3,78,80,20
3,67,21,5
3,69,102,33
3,78,21,10
3,74,75,50
3,69,21,12
3,78,91,48
3,74,21,2
3,78,21,17
3,81,100,5
3,78,60,35
3,81,28,7
3,74,52,53
3,78,21,1
3,74,21,54
3,69,60,7
3,69,26,33
3,67,93,26
3,55,64,24
3,67,21,9
3,59,119,51
3,55,21,6
3,59,27,17
3,67,127,35
3,55,40,21
3,67,21,23
3,59,80,27
3,55,32,21
3,59,21,9
3,67,89,33
3,55,83,57
3,67,21,11
3,55,21,30
3,59,108,22
3,59,21,23
3,67,112,37
3,55,92,38
3,67,21,16
3,62,80,38
3,55,21,5
3,62,21,38
3,67,118,17
3,55,106,16
3,67,21,28
3,59,58,32
3,55,21,30
3,67,80,30
3,59,21,5
3,67,21,40
3,64,113,18
3,57,90,47
3,64,21,6
3,61,87,42
3,57,21,8
3,61,21,47
3,67,100,5
3,57,35,15
3,67,21,22
3,61,56,38
3,57,21,13
3,61,31,35
3,64,83,14
3,64,21,53
3,57,83,5
3,57,23,3
3,67,74,17
