track,note,velocity,time
1,51,83,7178
1,35,109,24
1,42,106,70
1,40,109,70
1,32,106,72
1,29,112,84
1,36,103,78
1,32,112,78
1,27,103,80
1,30,112,84
1,48,106,70
1,40,106,84
1,27,103,84
1,30,103,82
1,40,109,84
1,30,106,84
1,39,88,78
1,34,97,82
1,26,97,94
1,24,100,102
1,33,100,94
1,27,100,94
1,43,100,96
1,24,100,92
1,33,100,94
1,43,103,82
1,36,100,80
1,29,109,68
1,46,103,76
1,45,100,74
1,34,103,82
1,32,94,74
1,44,103,86
1,48,106,76
1,40,97,60
1,41,109,74
1,34,106,82
1,44,106,80
1,42,100,74
1,49,109,80
1,35,97,74
1,39,100,82
1,27,97,78
1,37,103,74
1,34,103,84
1,43,88,76
1,32,100,82
1,35,94,68
1,41,97,78
1,33,97,76
1,31,94,92
1,36,97,98
1,23,97,94
1,40,97,96
1,42,97,88
1,32,100,86
1,32,100,84
1,35,106,96
1,25,103,76
1,39,100,76
1,35,100,68
1,31,100,66
1,36,97,70
1,44,100,76
1,44,100,84
1,32,106,66
1,40,97,74
1,48,103,74
1,37,97,76
1,48,100,76
1,31,94,84
1,28,106,74
1,40,97,80
1,38,100,70
1,38,97,86
1,27,91,78
1,30,97,88
1,29,97,68
1,35,97,72
1,33,91,60
1,33,94,64
1,43,94,72
1,34,100,98
1,37,97,80
1,30,97,94
1,42,97,90
1,44,100,96
1,25,100,96
1,39,97,90
1,34,94,78
1,31,97,78
1,36,97,72
1,29,94,74
1,45,100,74
1,43,100,82
1,43,100,84
1,37,100,84
1,41,97,82
1,28,100,80
1,35,97,74
1,40,97,78
1,33,106,70
1,28,94,78
1,31,106,66
1,40,100,80
1,43,100,74
1,36,94,82
1,42,106,78
1,46,97,80
1,28,94,72
1,27,103,80
1,44,91,76
1,45,94,62
1,26,94,52
1,45,100,84
1,40,94,82
1,26,100,98
1,29,91,88
1,45,97,86
1,44,88,88
1,28,100,84
1,45,91,90
1,46,94,84
1,39,100,78
1,33,94,86
1,45,94,78
1,25,94,78
1,31,94,80
1,37,97,88
1,28,112,80
1,42,97,0
1,27,100,82
1,42,103,68
1,33,103,60
1,46,106,76
1,45,97,64
1,33,109,64
1,30,100,82
1,49,103,76
1,30,97,68
1,31,94,64
1,34,109,46
1,37,106,226
1,31,112,202
1,32,109,42
1,33,100,66
1,40,97,72
1,46,91,70
1,30,112,66
1,30,103,72
1,43,109,72
1,44,100,88
1,44,112,64
1,46,94,72
1,48,109,76
1,42,100,70
1,27,106,68
1,46,100,78
1,36,103,74
1,38,103,68
1,45,100,54
1,29,100,94
1,30,103,96
1,43,103,92
1,27,100,98
1,35,103,94
1,23,100,98
1,27,97,84
1,44,100,82
1,41,91,78
1,43,91,66
1,43,103,76
1,33,100,74
1,41,94,74
1,38,100,72
1,33,103,82
1,35,103,70
1,48,100,68
1,47,106,72
1,28,100,78
1,27,109,76
1,48,97,82
1,28,106,76
1,32,100,78
1,49,100,80
1,49,103,80
1,30,97,78
1,32,97,76
1,30,94,82
1,33,103,82
1,39,106,72
1,45,100,76
1,33,97,32
1,40,97,90
1,32,97,96
1,37,97,86
1,33,100,96
1,26,97,88
1,24,97,98
1,29,97,94
1,35,100,84
1,42,97,82
1,33,100,74
1,40,97,84
1,30,94,74
1,33,91,84
1,42,97,74
1,35,94,78
1,37,97,74
1,35,94,82
1,39,97,74
1,46,97,72
1,39,94,72
1,42,94,80
1,47,100,72
1,40,91,84
1,35,97,72
1,40,100,66
1,37,97,78
1,37,97,66
1,31,100,82
1,44,94,78
1,32,94,68
1,30,94,72
1,23,94,72
1,42,100,98
1,39,97,90
1,37,97,84
1,37,94,82
1,23,100,92
1,31,91,88
1,40,94,96
1,28,97,86
1,38,97,90
1,43,97,86
1,34,100,86
1,41,97,74
1,25,97,86
1,36,97,88
1,43,88,88
1,47,100,78
1,33,97,74
1,37,103,76
1,28,94,76
1,39,109,64
1,27,94,82
1,48,100,82
1,39,91,78
1,41,100,80
1,45,97,76
1,48,103,78
1,47,85,82
1,33,103,66
1,44,91,80
1,31,91,72
1,46,94,76
1,23,97,56
1,38,112,1328
1,25,112,218
1,39,86,50
1,37,85,1532
1,48,88,1538
1,25,86,2242
1,27,88,4
1,28,85,1496
1,38,88,1520
1,23,88,1520
1,38,82,18
1,42,83,1536
1,35,88,2
1,25,83,2304
1,43,85,2
1,24,83,2
1,40,81,2
1,34,83,2
1,25,83,2
1,33,82,2
1,25,83,2
1,42,86,2
1,44,82,2
1,29,82,2
1,40,88,2
1,45,88,2
1,28,88,2
1,27,88,2
1,34,89,2
1,34,86,2
1,42,91,2
1,24,92,2
1,28,97,2
1,31,98,2
1,29,99,2
1,44,100,2
1,38,98,2
1,27,101,2
1,38,104,2
1,43,106,258
1,49,109,850
1,32,106,70
1,42,109,70
1,27,106,72
1,44,112,84
1,41,103,78
1,45,112,78
1,34,103,80
1,30,112,84
1,48,106,70
1,40,106,84
1,47,103,84
1,31,103,82
1,35,109,84
1,39,106,84
1,47,88,78
1,32,97,82
1,29,97,94
1,37,100,102
1,31,100,94
1,29,100,94
1,40,100,96
1,27,100,92
1,34,100,94
1,27,103,82
1,30,100,80
1,36,109,68
1,38,103,76
1,35,100,74
1,41,103,82
1,25,94,74
1,38,103,86
1,46,106,76
1,44,97,60
1,36,109,74
1,27,106,82
1,27,106,80
1,32,100,74
1,37,109,80
1,47,97,74
1,41,100,82
1,43,97,78
1,46,103,74
1,36,103,84
1,44,88,76
1,29,100,82
1,36,94,68
1,28,97,78
1,27,97,76
1,26,94,92
1,31,97,98
1,33,97,94
1,24,97,96
1,42,97,88
1,32,100,86
1,34,100,84
1,31,106,96
1,46,103,76
1,32,100,76
1,42,100,68
1,44,100,66
1,44,97,70
1,30,100,76
1,43,100,84
1,45,109,66
1,28,100,66
1,36,97,72
1,44,91,70
1,48,112,66
1,33,103,72
1,29,109,72
1,49,100,88
1,31,112,64
1,41,94,72
1,38,109,76
1,49,100,70
1,47,106,68
1,47,100,78
1,44,103,74
1,33,103,68
1,45,100,54
1,25,100,94
1,45,103,96
1,31,103,92
1,28,100,98
1,24,103,94
1,36,100,98
1,29,97,84
1,47,100,82
1,46,91,78
1,31,91,66
1,30,103,76
1,40,100,74
1,46,94,74
1,41,100,72
1,37,103,82
1,40,103,70
1,28,100,68
1,40,106,72
1,36,100,78
1,46,109,76
1,42,97,82
1,37,106,76
1,40,100,78
