track,note,velocity,time
3,91,123,154389
3,83,70,41
3,91,21,17
3,90,84,167
3,83,21,6
3,81,49,107
3,90,21,20
3,88,60,169
3,81,31,5
3,79,96,106
3,88,21,15
3,79,21,160
3,86,102,12
3,78,114,104
3,86,21,15
3,83,68,217
3,78,21,6
3,83,31,114
3,76,21,8
4,45,110,1690
4,45,21,15
4,46,59,11
4,46,21,18
4,47,104,19
4,47,21,90
4,50,68,4
4,50,21,57
4,50,127,36
4,50,22,55
4,50,63,37
4,50,23,55
4,50,80,50
4,47,95,86
4,50,21,19
4,47,21,93
4,40,122,64
4,40,21,277
4,38,102,395
4,38,32,83
4,40,88,13
4,40,21,106
4,40,117,86
4,40,21,162
4,40,117,414
4,40,21,274
4,38,64,398
4,38,21,86
4,40,102,10
4,40,21,125
4,40,93,67
4,40,21,155
4,52,110,133
4,52,21,23
4,36,127,265
4,36,21,210
4,36,71,462
4,36,21,50
4,36,85,46
4,36,21,72
4,36,127,120
4,36,21,97
4,36,127,479
4,36,21,156
4,36,122,612
4,36,21,72
4,40,98,24
4,40,33,92
4,43,87,4
4,43,21,87
4,50,101,9
4,47,90,96
4,50,21,12
4,43,102,84
4,47,35,4
4,40,33,92
4,43,21,15
4,40,21,71
4,45,116,10
4,45,21,55
4,40,99,41
4,40,21,277
4,38,86,395
4,38,21,83
4,40,81,13
4,40,21,106
4,40,97,86
4,40,21,162
4,40,112,414
4,40,21,274
4,38,65,398
4,38,25,86
4,40,51,10
4,40,21,125
4,40,127,67
4,40,21,155
4,52,80,133
4,52,26,23
4,36,116,265
4,36,21,210
4,36,69,462
4,36,21,50
4,36,113,46
4,36,21,72
4,36,117,120
4,36,21,97
4,36,107,479
4,36,21,156
4,36,88,612
4,36,21,72
4,40,38,24
4,40,21,92
4,43,66,4
4,43,21,87
4,50,90,9
4,47,55,96
4,50,21,12
4,43,102,84
4,47,21,4
4,40,47,92
4,43,21,15
4,40,21,71
4,45,58,10
4,45,21,55
4,40,127,41
4,40,21,158
4,40,69,514
4,40,21,218
4,40,60,70
4,40,21,145
4,43,117,431
4,43,28,136
4,31,79,536
4,31,21,241
4,31,86,47
4,31,21,119
4,36,123,457
4,36,21,546
4,36,127,126
4,36,21,273
4,36,114,15
4,36,21,212
4,43,64,172
4,43,21,121
4,38,127,71
4,38,21,546
4,38,75,126
4,38,21,283
4,38,66,5
4,38,21,290
4,40,71,286
4,40,21,390
4,40,74,282
4,40,70,288
4,40,32,12
4,40,35,88
4,38,89,476
4,38,21,455
4,38,126,217
4,38,21,259
4,38,89,29
4,38,34,150
4,50,122,234
4,50,21,65
4,36,108,127
4,36,21,438
4,36,91,234
4,36,21,268
4,36,127,20
4,36,21,186
4,48,67,198
4,48,33,38
4,35,100,154
4,35,21,536
4,35,69,136
4,47,63,288
4,35,21,24
4,47,21,39
4,35,116,129
4,47,95,96
4,35,21,32
4,47,21,80
4,40,111,176
4,40,21,386
4,38,67,190
4,40,98,96
4,38,21,7
4,40,21,238
4,38,67,427
4,38,21,26
4,40,117,166
4,40,21,400
4,40,120,176
4,40,21,473
4,40,58,103
4,40,21,181
4,50,92,11
4,50,22,86
4,40,68,106
4,40,35,158
4,40,89,514
4,40,21,218
4,40,43,70
4,40,21,145
4,43,59,431
4,43,21,136
4,31,86,536
4,31,31,241
4,31,48,47
4,31,21,119
4,36,86,457
4,36,21,546
4,36,103,126
4,36,21,273
4,36,66,15
4,36,21,212
4,43,32,172
4,43,21,121
4,38,127,71
4,38,21,546
4,38,120,126
4,38,24,283
4,38,65,5
4,38,24,290
4,40,68,286
4,40,21,390
4,40,105,282
4,40,96,288
4,40,21,12
4,40,21,88
4,38,81,476
4,38,22,455
4,38,100,217
4,38,21,259
4,38,124,29
4,38,21,150
4,38,73,234
4,38,21,65
4,36,96,127
4,36,24,438
4,36,84,234
4,36,21,268
4,36,90,20
4,36,21,186
4,48,102,198
4,48,27,38
4,35,78,154
4,35,26,536
4,35,103,136
4,47,95,288
4,35,21,24
4,47,21,39
4,35,73,129
4,47,71,96
4,35,25,32
4,47,21,80
4,40,127,176
4,40,21,386
4,38,83,190
4,40,99,96
4,38,21,7
4,40,21,238
4,50,127,427
4,50,26,26
4,40,71,166
4,40,21,400
4,40,114,176
4,40,21,473
4,40,91,103
4,40,21,181
4,38,49,11
4,38,21,86
4,33,121,106
4,33,21,364
4,45,67,20
4,45,21,87
4,33,110,105
4,33,26,61
4,33,86,35
4,33,21,404
4,45,104,76
4,45,21,68
4,33,116,124
4,33,26,149
4,38,92,43
4,38,21,391
4,38,84,185
4,38,21,65
4,38,64,31
4,38,21,434
4,33,110,46
4,33,30,179
4,38,73,13
4,38,21,128
4,40,101,64
4,40,21,430
4,38,76,146
4,38,21,82
4,40,127,14
4,40,21,463
4,47,72,17
4,47,21,67
4,40,97,125
4,40,21,158
4,38,123,34
4,38,23,446
4,38,103,130
4,38,21,74
4,38,77,22
4,38,21,430
4,45,79,50
4,45,21,122
4,38,85,70
4,38,21,185
4,36,127,7
4,36,21,476
4,48,50,100
4,48,21,84
4,36,82,12
4,36,21,596
4,36,101,76
4,36,21,79
4,38,127,113
4,38,21,564
4,50,73,12
4,50,21,26
4,38,88,70
4,38,21,182
4,38,118,10
4,38,21,192
4,38,105,96
4,38,21,181
4,33,127,203
4,33,21,375
4,45,106,9
4,45,21,88
4,33,64,104
4,33,21,27
4,33,90,69
4,33,34,83
4,35,82,589
4,33,38,0
4,35,21,58
4,33,21,31
4,37,74,7
4,38,115,96
4,37,21,16
4,38,21,344
4,33,115,24
4,33,30,96
4,38,99,96
4,38,21,67
4,38,104,29
4,38,21,71
4,35,118,793
4,35,29,447
4,35,59,129
4,35,21,63
4,35,104,33
4,35,21,345
4,35,68,135
4,38,83,192
4,35,21,21
4,39,52,75
4,38,30,24
4,39,21,57
4,40,68,15
4,40,21,398
4,35,102,178
4,35,21,65
4,40,71,31
4,40,21,110
4,40,75,82
4,40,21,117
4,40,64,75
4,40,21,71
4,35,118,25
4,35,21,153
4,52,79,39
4,52,35,51
4,33,80,141
4,33,21,375
4,45,70,9
4,45,31,88
4,33,64,104
4,33,21,27
4,33,113,69
4,33,21,83
4,35,51,589
4,33,25,0
4,35,21,58
4,33,29,31
4,37,110,7
4,38,121,96
4,37,21,16
4,38,22,344
4,33,125,24
4,33,21,96
4,38,117,96
4,38,21,67
4,50,83,29
4,50,21,71
4,35,68,793
4,35,21,447
4,35,70,129
4,35,21,63
4,35,116,33
4,35,21,345
4,35,62,135
4,38,59,192
4,35,21,21
4,39,115,75
4,38,21,24
4,39,21,57
4,40,105,15
4,40,23,398
4,35,108,178
4,35,21,65
4,40,82,31
4,40,32,110
4,40,115,82
4,40,21,117
4,40,40,75
4,40,21,71
4,35,54,25
4,35,21,153
4,52,100,39
4,52,21,51
4,33,80,141
4,33,21,375
4,45,120,9
4,45,21,88
4,33,115,104
4,33,21,27
4,33,55,69
4,33,21,83
4,35,68,589
4,33,74,0
4,35,21,58
4,33,21,31
4,37,58,7
4,38,113,96
4,37,21,16
4,38,21,344
4,33,84,24
4,33,21,96
4,38,93,96
4,38,21,67
4,38,83,29
4,38,21,71
4,35,67,793
4,35,21,447
4,35,84,129
4,35,21,63
4,35,114,33
4,35,21,345
4,35,68,135
4,38,88,192
4,35,21,21
4,39,72,75
4,38,21,24
4,39,27,57
4,40,98,15
4,40,21,398
4,35,96,178
4,35,21,65
4,40,66,31
4,40,33,110
4,40,103,82
4,40,26,117
4,40,47,75
4,40,22,71
4,35,90,25
4,35,35,153
4,52,117,39
4,52,21,51
4,33,117,141
4,33,21,375
4,45,80,9
4,45,27,88
4,33,82,104
4,33,21,27
4,33,115,69
4,33,21,83
4,35,42,589
4,33,52,0
4,35,21,58
4,33,25,31
4,37,55,7
4,38,92,96
4,37,21,16
4,38,21,344
4,33,82,24
4,33,21,96
4,38,55,96
4,38,21,67
4,50,118,29
4,50,21,71
4,35,81,793
4,35,21,447
4,35,74,129
4,35,21,63
4,35,108,33
4,35,33,345
4,35,101,135
4,38,71,192
4,35,21,21
4,39,74,75
4,38,21,24
4,39,33,57
4,40,91,15
4,40,21,398
4,35,99,178
4,35,33,65
4,40,127,31
4,40,21,110
