track,note,velocity,time
14,37,84,1200
14,37,0,35
14,37,84,1200
14,37,0,489
14,37,64,997
14,37,0,949
14,37,84,0
14,37,0,0
14,37,64,0
14,37,0,1200
14,37,84,224
14,38,94,273
14,38,94,395
14,38,0,0
14,38,94,0
14,38,0,243
14,38,94,594
14,38,0,0
14,38,94,0
14,38,0,0
14,38,94,88
14,38,0,323
14,37,0,1081
14,38,94,684
14,51,90,150
14,35,90,265
14,38,0,0
14,35,0,0
14,51,0,0
14,38,0,0
14,38,94,813
14,51,115,34
14,42,100,1114
14,42,0,628
14,51,0,535
14,38,0,1096
14,51,55,702
14,51,0,0
14,38,94,162
14,51,100,468
14,51,0,575
14,38,0,98
14,38,94,0
14,51,80,431
14,51,0,0
14,38,0,418
14,51,115,744
14,42,100,936
14,42,0,0
14,51,0,131
14,51,60,194
14,51,0,0
14,41,90,814
14,41,0,0
14,38,90,0
14,38,0,236
14,38,60,0
14,38,0,468
14,42,100,1200
14,38,70,0
14,38,0,0
14,42,0,0
14,38,90,157
14,38,0,0
14,48,90,343
14,48,0,0
14,38,60,495
14,38,0,0
14,38,60,0
14,38,0,583
14,41,90,7
14,41,0,0
14,42,100,0
14,38,108,661
14,38,0,917
14,42,0,0
14,38,60,0
14,38,0,0
14,35,90,718
14,35,0,0
14,38,81,995
14,49,90,0
14,51,90,0
14,51,0,0
14,49,0,994
14,38,0,0
14,38,70,121
14,38,0,726
14,38,81,0
14,51,115,246
14,42,100,0
14,42,0,0
14,51,0,1117
14,38,0,0
14,51,55,0
14,51,0,0
14,38,81,847
14,51,100,457
14,51,0,1124
14,38,0,280
14,38,81,244
14,38,0,0
14,51,115,0
14,42,100,0
14,42,0,0
14,51,0,413
14,51,60,492
14,51,0,1193
14,49,70,863
14,35,100,0
14,35,0,0
14,49,0,891
14,48,80,0
14,45,80,557
14,45,0,0
14,48,0,266
14,42,100,799
14,42,0,0
14,48,100,759
14,45,100,753
14,45,0,170
14,48,0,576
14,41,115,0
14,41,0,76
14,48,100,427
14,42,100,0
14,38,100,645
14,38,0,0
14,42,0,804
14,48,0,1131
14,45,90,1200
14,45,0,822
14,41,90,771
14,41,0,0
14,38,81,0
14,49,90,0
14,51,90,0
14,35,80,1040
14,35,0,875
14,51,0,0
14,49,0,0
14,38,0,1001
14,38,81,722
14,51,115,702
14,42,100,0
14,42,0,1001
14,51,0,1117
14,38,0,449
14,51,55,0
14,51,0,1068
14,38,81,71
14,51,100,852
14,51,0,0
14,38,0,0
14,38,81,646
14,38,0,1200
14,51,115,825
14,42,100,687
14,42,0,729
14,51,0,96
14,51,60,0
14,51,0,0
14,49,70,681
14,35,100,597
14,35,0,0
14,49,0,916
14,48,80,568
14,45,80,0
14,45,0,0
14,48,0,0
14,42,100,0
14,42,0,0
14,48,100,0
14,45,100,86
14,45,0,0
14,48,0,0
14,41,115,1085
14,41,0,0
14,48,100,0
14,42,100,477
14,38,100,617
14,38,0,518
14,42,0,0
14,48,0,0
14,45,90,1141
14,45,0,0
14,41,90,0
14,41,0,0
14,38,81,0
14,51,90,841
14,51,0,1055
14,38,0,1200
14,38,81,0
14,51,115,368
14,42,100,556
14,42,0,0
14,51,0,0
14,38,0,0
14,51,55,830
14,51,0,0
14,38,81,593
14,51,100,0
14,51,0,0
14,38,0,951
14,38,81,0
14,38,0,1200
14,51,115,226
14,42,100,0
14,42,0,0
14,51,0,0
14,51,60,1200
14,51,0,528
14,35,90,0
14,35,0,0
14,46,70,0
14,38,90,0
14,38,0,804
14,46,0,31
14,46,70,0
14,38,115,810
14,38,0,0
14,46,0,1136
14,45,100,0
14,45,0,790
14,45,60,0
14,45,0,179
14,45,60,0
14,45,0,826
14,41,70,0
14,41,0,0
14,49,90,936
14,51,90,0
14,51,0,330
14,49,0,0
14,51,115,0
14,42,100,730
14,42,0,0
14,51,0,943
14,51,55,755
14,51,0,0
14,51,100,0
14,51,0,0
14,51,115,1061
14,42,100,0
14,42,0,0
14,51,0,739
14,51,60,1200
14,51,0,0
14,51,100,0
14,51,0,0
14,51,115,1159
14,42,100,0
14,42,0,41
14,51,0,915
14,51,90,0
14,51,0,0
14,51,100,695
14,51,0,0
14,45,70,48
14,51,115,1060
14,42,100,0
14,42,0,652
14,51,0,0
14,45,0,0
14,45,60,417
14,51,80,0
14,51,0,0
14,45,0,990
14,51,90,1058
14,51,0,0
14,51,115,400
14,42,100,556
14,42,0,13
14,51,0,1006
14,51,55,1200
14,51,0,166
14,51,100,0
14,51,0,0
14,51,115,0
14,42,100,223
14,42,0,729
14,51,0,552
14,51,60,1133
14,51,0,0
14,51,100,0
14,35,80,53
14,35,0,0
14,51,0,0
14,51,115,0
14,42,100,0
