track,note,velocity,time
0,54,50,1631
0,51,38,16
0,54,38,5
0,45,50,171
0,38,48,22
0,55,43,192
0,69,54,91
0,61,38,174
0,39,42,14
0,49,44,192
0,52,58,180
0,66,41,0
0,59,40,11
0,51,41,0
0,69,57,192
0,53,52,27
0,52,43,192
0,59,47,187
0,38,127,8
0,39,81,0
0,51,52,0
0,58,42,3
0,34,69,3
0,48,43,0
0,58,45,3
0,39,102,3
0,35,69,0
0,70,61,0
0,58,49,3
0,42,127,3
0,32,55,0
0,47,40,0
0,90,91,3
0,64,44,0
0,27,127,3
0,42,61,0
0,55,61,0
0,46,96,3
0,55,49,0
0,48,61,3
0,81,101,0
0,51,39,0
0,44,44,3
0,47,108,3
0,41,69,0
0,56,60,0
0,48,45,3
0,33,71,3
0,42,42,0
0,35,61,3
0,62,46,0
0,61,67,3
0,29,127,0
0,47,73,0
0,60,60,0
0,63,67,3
0,65,46,0
0,70,68,3
0,45,64,0
0,37,48,0
0,73,68,3
0,54,43,0
0,60,68,3
0,31,105,0
0,33,64,0
0,51,58,0
0,53,38,3
0,65,68,96
0,67,68,3
0,41,127,0
0,46,67,0
0,45,42,0
0,63,67,3
0,90,66,0
0,54,44,0
0,56,67,3
0,89,62,0
0,28,127,0
0,45,63,0
0,61,58,0
0,72,66,3
0,57,41,0
0,60,64,3
0,41,67,0
0,67,101,0
0,48,40,0
0,59,41,3
0,56,64,96
0,65,64,3
0,30,106,0
0,51,75,0
0,69,58,0
0,59,64,3
0,58,52,0
0,53,64,3
0,31,64,0
0,55,43,0
0,63,64,3
0,30,127,0
0,31,75,0
0,44,47,0
0,69,66,3
0,44,127,0
0,41,81,0
0,62,52,0
0,58,66,3
0,63,42,0
0,66,66,3
0,35,69,0
0,49,43,0
0,64,66,3
0,56,45,0
0,65,66,3
0,45,102,0
0,48,69,0
0,66,61,0
0,50,49,3
0,65,66,96
0,59,66,3
0,26,127,0
0,32,55,0
0,56,40,0
0,62,66,3
0,75,91,0
0,56,44,0
0,55,66,3
0,44,127,0
0,53,61,0
0,55,61,0
0,55,66,3
0,35,96,0
0,60,49,0
0,63,64,3
0,32,61,0
0,62,101,0
0,58,39,0
0,53,44,3
0,78,64,96
0,74,69,3
0,35,108,0
0,53,69,0
0,59,60,0
0,57,45,3
0,48,71,3
0,49,42,0
0,50,61,3
0,58,46,0
0,69,66,3
0,36,127,0
0,51,61,0
0,60,61,0
0,69,66,3
0,44,96,0
0,65,49,0
0,58,90,3
0,61,64,0
0,38,61,0
0,80,101,0
0,47,39,0
0,48,44,3
0,62,64,96
0,63,69,13
0,51,90,3
0,64,69,0
0,32,108,0
0,49,69,0
0,63,60,0
0,68,70,6
0,47,45,3
0,74,69,0
0,68,69,3
