track,note,velocity,time
1,23,94,2652
1,31,94,40
1,34,94,132
1,32,94,72
1,34,94,36
1,34,94,36
1,25,94,8
1,24,94,12
1,30,94,8
1,29,94,4
1,45,94,8
1,25,94,12
1,48,94,12
1,30,94,0
1,41,94,16
1,31,94,8
1,27,94,8
1,33,94,8
1,33,94,0
1,38,94,8
1,38,94,12
1,22,94,12
1,28,94,1532
1,43,94,148
1,32,94,192
1,30,94,1528
1,36,94,24
1,25,94,1536
1,24,94,80
1,25,94,8
1,28,94,8
1,42,94,184
1,35,94,1336
1,27,94,0
1,29,94,212
1,38,94,1348
1,28,94,20
1,45,94,36
1,29,94,180
1,41,94,1340
1,42,94,16
1,22,94,164
1,40,94,1344
1,31,94,760
1,33,94,44
1,36,94,24
1,40,94,1344
1,44,94,188
1,22,94,52
1,31,94,4
1,28,94,184
1,31,94,64
1,42,94,1344
1,33,94,184
1,34,94,44
1,46,94,36
1,50,94,80
1,35,94,4
1,26,94,12
1,43,94,12
1,29,94,4
1,38,94,8
1,39,94,12
1,37,94,4
1,38,94,8
1,41,94,4
1,22,94,8
1,28,94,12
1,51,94,12
1,34,94,0
1,27,94,8
1,45,94,8
1,33,94,12
1,34,94,1532
1,41,94,148
1,25,94,192
1,33,94,1536
1,35,94,8
1,32,94,1540
1,27,94,80
1,34,94,8
1,30,94,8
1,26,94,184
1,36,94,8
1,36,94,764
1,42,94,216
1,41,94,1344
1,27,94,24
1,46,94,36
1,29,94,172
1,45,94,1344
1,24,94,16
1,29,94,160
1,38,94,1348
1,42,94,768
1,34,94,40
1,28,94,32
1,50,94,1340
1,28,94,184
1,31,94,56
1,43,94,0
1,32,94,12
1,47,94,8
1,33,94,8
1,37,94,12
1,38,94,0
1,47,94,16
1,33,94,4
1,37,94,8
1,37,94,4
1,56,94,12
1,28,94,8
1,37,94,8
1,47,94,4
1,28,94,8
1,38,94,12
1,30,94,12
1,31,94,8
1,40,94,1536
1,30,94,152
1,47,94,188
1,37,94,1532
1,43,94,8
1,30,94,1544
1,26,94,84
1,33,94,0
1,34,94,4
1,21,94,192
1,43,94,1336
1,26,94,12
1,41,94,208
1,44,94,1344
1,24,94,12
1,39,94,48
1,34,94,164
1,39,94,4
1,39,94,12
1,31,94,168
1,30,94,1348
1,36,94,756
1,25,94,240
1,41,94,8
1,30,94,764
1,22,94,216
1,35,94,1340
1,43,94,24
1,54,94,36
1,38,94,176
1,38,94,1340
1,28,94,16
1,23,94,172
1,42,94,1344
1,24,94,756
1,24,94,240
1,33,94,4
1,43,94,0
1,33,94,208
1,45,94,1344
1,25,94,20
1,52,94,40
1,33,94,4
1,47,94,0
1,35,94,4
1,42,94,4
1,39,94,188
1,38,94,0
1,23,94,188
1,30,94,0
1,43,94,0
1,33,94,4
1,40,94,0
1,35,94,12
1,37,94,40
2,57,79,2820
2,59,89,196
2,66,99,8
2,61,79,12
2,60,89,192
2,52,99,12
2,45,79,0
2,67,89,196
2,72,109,8
2,55,99,4
2,79,119,12
2,80,109,8
2,60,99,0
2,63,79,200
2,49,89,192
2,73,119,12
2,56,79,8
2,55,99,188
2,58,79,204
2,64,89,196
2,45,99,8
2,63,119,0
2,60,109,8
2,58,99,4
2,51,89,8
2,67,79,0
2,59,79,8
2,61,99,0
2,53,79,4
2,52,79,192
2,57,79,12
2,55,79,384
2,75,99,0
2,70,79,4
2,44,79,188
2,55,79,12
2,72,99,16
2,58,79,772
2,68,89,192
2,68,99,8
2,59,89,4
2,52,79,196
2,64,79,200
2,55,89,196
2,57,99,4
2,70,109,0
2,77,99,12
2,72,89,8
2,57,79,8
2,76,99,4
2,71,79,4
2,54,79,0
2,56,79,8
2,70,79,12
2,60,79,4
2,68,79,780
2,55,79,196
2,73,79,4
2,59,79,776
2,61,89,196
2,60,99,16
2,71,89,4
2,67,79,12
2,59,79,4
2,58,89,192
2,64,99,200
2,76,89,188
2,64,79,12
2,82,99,0
2,60,79,4
2,69,79,0
2,51,79,4
2,55,79,192
2,67,79,8
2,68,99,396
2,64,79,4
2,64,79,0
2,61,79,0
2,50,79,4
2,72,99,12
2,43,79,780
2,46,89,184
2,61,99,0
2,75,89,12
2,56,79,192
2,68,79,200
2,65,89,188
2,56,99,8
2,63,109,8
2,56,99,4
2,55,89,16
2,57,79,8
2,53,79,0
2,70,99,0
2,56,79,4
2,51,79,4
2,72,79,16
2,63,79,8
2,68,79,776
2,67,79,192
2,74,79,8
2,55,79,200
2,77,79,0
2,71,99,4
2,52,79,204
2,66,89,192
2,57,99,4
2,58,89,8
2,49,79,8
2,58,79,4
2,56,89,200
2,62,99,196
2,73,89,192
2,59,79,4
2,41,79,12
2,58,79,192
2,50,89,4
2,67,99,4
2,54,79,584
2,50,79,200
2,71,89,8
2,64,99,0
2,65,79,588
2,66,79,196
2,57,89,4
2,73,99,0
2,67,79,588
2,62,79,188
2,61,89,12
2,71,99,12
2,57,79,584
2,49,79,188
2,65,89,12
2,57,99,16
2,72,89,4
2,64,79,8
2,63,79,8
2,63,79,8
2,67,89,188
2,76,99,8
2,73,99,4
2,65,99,196
2,51,79,196
2,63,79,192
2,73,89,12
2,72,99,12
2,59,89,8
2,64,79,8
2,51,79,200
2,52,89,188
2,61,99,8
2,53,89,12
2,58,79,192
2,78,115,380
2,71,126,4
2,66,126,0
2,76,115,0
2,90,115,0
2,78,126,0
2,66,126,0
2,81,115,0
2,82,115,0
2,75,126,0
2,82,115,0
2,66,126,0
2,82,126,0
2,82,115,0
2,82,126,0
2,72,115,0
2,70,115,1352
2,60,126,0
2,69,126,0
2,79,115,0
2,55,126,0
2,65,115,0
2,76,115,0
2,67,126,0
2,67,126,0
2,77,115,0
2,55,126,0
2,80,115,0
2,66,115,0
2,58,126,0
2,53,126,0
2,77,115,0
2,68,126,1348
2,78,126,0
2,98,115,4
2,67,126,0
2,90,115,0
2,83,126,0
2,79,126,0
2,64,126,0
2,101,115,0
2,85,126,0
2,86,115,0
2,64,126,0
2,92,126,0
2,74,126,0
2,103,115,0
2,89,115,0
2,61,126,0
2,85,126,0
2,72,126,0
2,86,126,0
2,93,115,0
2,90,126,0
2,71,126,0
2,98,115,0
2,68,79,92
2,80,99,0
2,66,79,200
2,55,79,8
2,74,79,0
2,63,79,8
2,71,79,192
2,60,79,12
2,63,79,4
2,51,79,196
2,63,99,16
2,44,79,0
2,54,79,200
2,65,99,8
2,56,79,12
2,49,89,196
2,59,99,8
2,64,89,8
2,64,79,192
2,64,79,196
2,73,89,192
2,61,99,12
2,63,109,8
2,63,99,8
2,58,89,8
2,58,79,12
2,72,79,0
2,75,79,4
2,64,99,4
2,65,79,8
2,58,79,0
2,56,79,4
2,52,79,780
2,53,79,192
2,72,79,4
2,69,79,784
2,62,89,188
2,73,99,8
2,75,89,0
2,70,79,12
2,49,79,4
2,65,89,192
2,58,99,204
2,55,89,196
2,80,79,4
2,66,79,4
2,69,79,0
2,63,99,0
2,65,79,8
2,61,79,8
2,67,79,8
2,69,79,8
2,73,79,196
2,66,79,8
2,66,79,4
2,55,79,196
2,63,99,8
2,53,79,12
2,68,79,192
2,68,99,8
2,44,79,8
2,64,89,188
2,65,99,8
2,55,89,12
2,63,79,192
2,47,79,196
2,51,89,188
2,62,99,12
2,61,109,16
2,57,99,0
2,51,89,4
2,71,79,12
2,66,79,4
2,57,79,0
2,79,99,0
2,55,79,12
2,67,79,8
2,70,79,4
2,67,79,776
2,65,79,200
2,73,79,8
2,58,79,780
2,59,89,196
