track,note,velocity,time
0,37,101,4572
0,40,72,0
0,32,91,0
0,43,73,0
0,70,82,0
0,75,73,2
0,71,73,0
0,57,82,0
0,70,100,2
0,75,60,2
0,77,64,50
0,86,52,6
0,36,49,4
0,84,46,2
0,77,85,54
0,44,78,2
0,35,101,70
0,52,93,0
0,72,49,6
0,80,37,6
0,79,31,6
0,47,5,34
0,35,49,40
0,77,70,0
0,70,56,2
0,42,84,74
0,72,34,4
0,68,22,6
0,63,16,6
0,27,101,2
0,43,90,0
0,79,55,58
0,51,5,32
0,36,49,40
0,70,19,6
0,76,7,6
0,82,1,6
0,53,78,4
0,34,101,58
0,86,40,0
0,44,90,0
0,60,48,2
0,67,19,78
0,36,5,14
0,85,7,2
0,77,1,6
0,48,46,2
0,41,84,60
0,56,90,70
0,33,101,0
0,49,5,104
0,41,49,40
0,36,78,74
0,50,93,70
0,44,101,0
0,47,5,104
0,52,49,40
0,38,84,74
0,38,90,70
0,32,101,0
0,48,5,104
0,46,49,40
0,47,78,74
0,41,101,0
0,37,90,0
0,53,5,94
0,52,46,40
0,54,66,0
0,58,91,0
0,28,91,0
0,71,82,2
0,70,73,2
0,67,60,0
0,57,82,4
0,37,84,40
0,57,90,10
0,50,82,0
0,34,101,0
0,52,73,0
0,87,100,0
0,63,82,2
0,58,73,0
0,65,82,0
0,64,64,2
0,30,91,10
0,71,64,78
0,48,5,14
0,74,52,2
0,63,46,6
0,38,49,2
0,67,85,54
0,36,78,6
0,39,93,70
0,47,101,0
0,77,49,2
0,70,37,6
0,68,31,6
0,43,5,38
0,68,70,36
0,56,56,2
0,47,49,2
0,31,84,74
0,65,34,0
0,81,22,6
0,68,16,6
0,53,90,6
0,44,101,0
0,70,55,58
0,43,5,36
0,39,49,40
0,71,19,2
0,66,7,6
0,67,1,6
0,49,78,8
0,57,52,58
0,87,40,0
0,33,101,4
0,50,90,0
0,78,19,74
0,42,5,18
0,69,7,6
0,76,1,6
0,45,46,6
0,53,84,64
0,51,90,70
0,39,101,0
0,33,5,20
0,34,49,40
0,37,78,16
0,39,73,62
0,31,101,8
0,52,93,0
0,28,91,0
0,46,82,2
0,53,82,0
0,50,73,0
0,54,82,0
0,70,60,4
0,52,5,104
0,87,81,6
0,38,73,0
0,31,91,0
0,38,49,0
0,66,60,2
0,62,73,2
0,51,82,2
0,73,88,0
0,59,84,2
0,31,84,26
0,47,90,46
0,33,101,0
0,37,5,104
0,41,91,40
0,35,49,0
0,63,64,6
0,47,73,0
0,67,81,4
0,49,85,0
0,72,83,2
0,77,90,0
0,74,40,2
0,84,64,0
0,41,78,4
0,94,81,8
0,78,110,0
0,40,90,4
0,35,101,0
0,46,5,104
0,39,46,6
0,42,84,74
0,25,91,70
0,61,82,0
0,49,72,0
0,58,40,0
0,39,73,0
0,44,101,0
0,54,73,2
0,57,82,0
0,74,73,0
0,83,100,2
0,78,60,2
0,53,33,2
0,80,64,50
0,81,52,6
0,31,49,4
0,74,46,2
0,70,85,54
0,34,78,2
0,38,101,70
0,36,93,0
0,83,49,6
0,85,37,6
0,72,31,6
0,48,5,34
0,76,70,40
0,34,49,0
0,56,56,2
0,34,84,74
0,77,34,4
0,70,22,6
0,78,16,6
0,38,101,2
0,53,90,0
0,80,55,58
0,39,5,32
0,71,61,38
0,44,49,2
0,71,19,6
0,81,7,0
0,67,64,6
0,84,1,6
0,31,78,4
0,51,52,12
0,77,40,46
0,53,90,0
0,40,101,0
0,72,48,2
0,69,19,78
0,41,5,14
0,77,7,2
0,54,46,18
0,75,1,6
0,41,46,2
0,67,31,2
0,57,40,20
0,72,40,26
0,41,84,0
0,73,56,18
0,49,90,12
0,25,101,0
0,53,5,104
0,51,49,40
0,45,78,74
0,36,93,70
0,42,91,0
0,34,101,0
0,51,5,104
0,52,49,16
0,25,91,14
0,34,84,74
0,61,52,38
0,56,90,20
0,36,101,0
0,53,5,104
0,68,56,4
0,45,49,14
0,37,91,20
0,51,78,74
0,47,101,0
0,41,90,0
0,45,5,56
0,73,56,10
0,67,46,8
0,56,49,4
0,45,46,6
0,45,91,0
0,67,91,0
0,53,66,0
0,73,82,2
0,58,60,2
0,77,73,0
0,49,82,4
0,36,84,40
0,56,52,10
0,53,40,4
0,47,90,10
0,39,101,0
0,50,73,0
0,69,100,0
0,66,82,0
0,56,73,2
0,63,82,0
0,68,82,0
0,59,64,2
0,49,32,2
0,22,91,8
0,79,64,78
0,49,5,14
0,83,52,2
0,66,46,6
0,40,49,2
0,76,85,54
0,40,78,6
0,40,93,70
0,42,101,0
0,83,49,2
0,66,37,6
0,68,31,6
0,53,5,38
0,79,70,36
0,55,56,2
0,52,49,2
0,67,34,74
0,49,84,0
0,68,22,6
0,69,16,6
0,52,90,6
0,40,101,0
0,77,55,58
0,48,5,36
0,39,49,40
0,79,19,2
0,65,7,6
0,82,1,6
0,33,78,8
0,62,52,58
0,68,40,0
0,33,101,4
0,40,90,0
0,77,19,74
0,52,5,18
0,75,7,6
0,81,1,6
0,37,46,6
0,43,84,64
0,57,90,70
0,39,101,0
0,55,5,20
0,38,49,40
0,33,78,16
0,40,73,62
0,47,93,8
0,40,91,0
0,29,101,0
0,55,73,2
0,69,82,0
0,67,82,0
0,60,82,0
0,72,60,4
0,41,5,104
0,33,49,6
0,40,73,0
0,29,91,0
0,76,60,2
0,50,73,2
0,56,88,2
0,52,82,0
0,69,84,2
0,51,84,26
0,38,90,46
0,25,101,0
0,46,5,104
0,47,49,40
0,41,91,0
0,60,64,6
0,55,68,0
0,67,80,4
0,46,76,0
0,56,85,2
0,56,78,0
0,52,78,4
0,36,101,4
0,37,90,0
0,43,5,104
0,55,46,32
0,37,46,6
0,67,49,0
0,57,49,12
0,76,56,18
0,50,84,10
0,68,52,12
0,59,40,2
0,65,33,6
0,51,72,8
0,44,73,0
0,47,101,0
0,39,91,0
0,54,82,0
0,67,73,2
0,71,73,0
0,61,82,0
0,72,100,2
0,70,60,2
0,80,64,50
0,71,52,6
0,44,49,4
0,75,46,2
0,69,85,54
0,51,78,2
0,39,93,4
0,29,101,0
0,78,49,6
0,83,37,6
0,63,31,6
0,48,5,34
0,32,91,30
0,40,49,10
0,68,70,0
0,71,56,2
0,45,84,74
0,76,34,4
0,66,22,6
0,76,16,6
0,50,78,0
0,32,101,2
0,37,90,0
0,83,55,0
0,54,5,32
0,50,49,40
0,73,19,6
0,68,7,6
0,79,1,6
0,34,78,4
0,76,40,58
0,33,91,0
0,39,90,0
0,32,101,0
0,59,48,2
0,80,19,78
0,54,5,14
0,64,7,2
0,70,1,6
0,46,46,2
0,53,84,60
0,53,90,70
0,26,101,0
0,37,5,104
0,52,49,40
0,32,78,4
0,24,90,70
0,29,101,0
0,43,93,0
0,36,5,104
0,37,49,26
0,31,91,2
0,41,84,6
0,75,52,40
0,46,90,30
0,44,101,0
0,55,5,104
0,44,87,40
0,35,49,0
0,82,39,22
0,76,52,36
0,88,64,12
0,51,78,0
0,94,81,6
0,59,52,4
0,79,110,2
0,38,101,0
0,42,90,0
0,49,5,72
0,65,49,18
0,62,43,10
